,source,target,weight,graph_id
1730,"('108.177.97.108', 993)","('69.171.250.15', 443)",0.0,59
1731,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,59
1732,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.0,59
1733,"('142.250.204.138', 443)","('169.136.96.137', 5694)",0.0,59
1734,"('142.250.204.138', 443)","('169.136.79.100', 443)",0.0,59
1735,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,59
1736,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,59
1737,"('142.250.199.78', 443)","('142.250.66.106', 443)",1.0,60
1738,"('171.244.31.82', 443)","('142.250.66.106', 443)",0.6666666666666666,60
1739,"('142.250.199.78', 443)","('216.58.200.74', 443)",0.6666666666666666,60
1740,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,60
1741,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.6666666666666666,60
1742,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.6666666666666666,60
1743,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.6666666666666666,60
1744,"('171.244.31.82', 443)","('216.58.200.74', 443)",0.6666666666666666,60
1745,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.3333333333333333,60
1746,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.3333333333333333,60
1747,"('142.250.66.106', 443)","('171.244.31.83', 443)",0.3333333333333333,60
1748,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.3333333333333333,60
1749,"('172.217.24.67', 443)","('142.250.199.78', 443)",0.3333333333333333,60
1750,"('172.217.24.67', 443)","('171.244.31.82', 443)",0.3333333333333333,60
1751,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.3333333333333333,60
1752,"('142.250.66.106', 443)","('35.201.97.85', 443)",0.3333333333333333,60
1753,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.3333333333333333,60
1754,"('216.58.200.74', 443)","('172.217.24.74', 443)",0.3333333333333333,60
1755,"('216.58.200.74', 443)","('142.250.66.35', 443)",0.3333333333333333,60
1756,"('216.58.200.74', 443)","('142.250.66.42', 443)",0.3333333333333333,60
1757,"('216.58.200.74', 443)","('35.201.97.85', 443)",0.3333333333333333,60
1758,"('142.250.66.35', 443)","('142.250.66.42', 443)",0.3333333333333333,60
1759,"('142.250.66.35', 443)","('35.201.97.85', 443)",0.3333333333333333,60
1760,"('142.250.66.42', 443)","('35.201.97.85', 443)",0.3333333333333333,60
1761,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.3333333333333333,60
1762,"('142.250.66.106', 443)","('142.250.66.35', 443)",0.3333333333333333,60
1763,"('142.250.199.78', 443)","('172.217.24.74', 443)",0.3333333333333333,60
1764,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.3333333333333333,60
1765,"('172.217.24.67', 443)","('216.58.200.74', 443)",0.3333333333333333,60
1766,"('172.217.24.67', 443)","('172.217.24.74', 443)",0.3333333333333333,60
1767,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.3333333333333333,60
1768,"('171.244.31.82', 443)","('172.217.24.74', 443)",0.3333333333333333,60
1769,"('172.217.24.67', 443)","('142.250.66.106', 443)",0.3333333333333333,60
1770,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.3333333333333333,60
1771,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.3333333333333333,60
1772,"('142.250.199.78', 443)","('171.244.31.83', 443)",0.3333333333333333,60
1773,"('142.250.66.136', 443)","('35.201.97.85', 443)",0.0,60
1774,"('142.250.66.42', 443)","('122.248.195.213', 443)",0.0,60
1775,"('142.250.66.136', 443)","('122.248.195.213', 443)",0.0,60
1776,"('142.250.66.42', 443)","('142.250.66.136', 443)",0.0,60
1777,"('142.250.66.35', 443)","('122.248.195.213', 443)",0.0,60
1778,"('172.217.24.67', 443)","('171.244.31.83', 443)",0.0,60
1779,"('142.250.66.35', 443)","('142.250.66.136', 443)",0.0,60
1780,"('172.217.24.74', 443)","('122.248.195.213', 443)",0.0,60
1781,"('172.217.24.74', 443)","('35.201.97.85', 443)",0.0,60
1782,"('172.217.24.74', 443)","('142.250.66.136', 443)",0.0,60
1783,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,60
1784,"('172.217.24.74', 443)","('142.250.66.35', 443)",0.0,60
1785,"('216.58.200.74', 443)","('122.248.195.213', 443)",0.0,60
1786,"('172.217.24.67', 443)","('142.250.66.42', 443)",0.0,60
1787,"('216.58.200.74', 443)","('142.250.66.136', 443)",0.0,60
1788,"('172.217.24.67', 443)","('142.250.66.35', 443)",0.0,60
1789,"('142.250.199.78', 443)","('142.250.66.136', 443)",0.0,60
1790,"('172.217.24.67', 443)","('142.250.66.136', 443)",0.0,60
1791,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.0,60
1792,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,60
1793,"('172.217.24.67', 443)","('35.201.97.85', 443)",0.0,60
1794,"('171.244.31.83', 443)","('142.250.66.42', 443)",0.0,60
1795,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.0,60
1796,"('171.244.31.83', 443)","('172.217.24.74', 443)",0.0,60
1797,"('171.244.31.83', 443)","('216.58.200.74', 443)",0.0,60
1798,"('142.250.66.106', 443)","('122.248.195.213', 443)",0.0,60
1799,"('172.217.24.67', 443)","('122.248.195.213', 443)",0.0,60
1800,"('142.250.66.106', 443)","('142.250.66.136', 443)",0.0,60
1801,"('142.250.199.78', 443)","('122.248.195.213', 443)",0.0,60
1802,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.0,60
1803,"('69.171.250.15', 443)","('169.136.79.66', 443)",1.0,61
1804,"('171.244.31.83', 443)","('169.136.79.66', 443)",0.6363636363636364,61
1805,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.5454545454545454,61
1806,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.36363636363636365,61
1807,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.36363636363636365,61
1808,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.2727272727272727,61
1809,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.18181818181818182,61
1810,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.18181818181818182,61
1811,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.18181818181818182,61
1812,"('209.58.188.67', 443)","('35.201.97.85', 443)",0.09090909090909091,61
1813,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.09090909090909091,61
1814,"('171.244.31.82', 443)","('104.22.24.116', 443)",0.09090909090909091,61
1815,"('169.136.79.66', 443)","('172.217.174.200', 443)",0.09090909090909091,61
1816,"('169.136.79.66', 443)","('104.22.24.116', 443)",0.09090909090909091,61
1817,"('169.136.79.66', 443)","('209.58.188.67', 443)",0.09090909090909091,61
1818,"('171.244.31.83', 443)","('104.22.24.116', 443)",0.09090909090909091,61
1819,"('171.244.31.83', 443)","('209.58.188.67', 443)",0.09090909090909091,61
1820,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.09090909090909091,61
1821,"('69.171.250.15', 443)","('104.22.24.116', 443)",0.09090909090909091,61
1822,"('69.171.250.15', 443)","('209.58.188.67', 443)",0.09090909090909091,61
1823,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.0,61
1824,"('171.244.31.82', 443)","('209.58.188.67', 443)",0.0,61
1825,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.0,61
1826,"('209.58.188.67', 443)","('104.22.24.116', 443)",0.0,61
1827,"('209.58.188.67', 443)","('172.217.174.200', 443)",0.0,61
1828,"('104.22.24.116', 443)","('172.217.174.200', 443)",0.0,61
1829,"('104.22.24.116', 443)","('35.201.97.85', 443)",0.0,61
1830,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.0,61
1831,"('171.244.31.82', 443)","('13.35.90.19', 443)",1.0,62
1832,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,62
1833,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.3333333333333333,62
1834,"('13.35.90.19', 443)","('35.201.97.85', 443)",0.3333333333333333,62
1835,"('13.35.90.19', 443)","('142.250.199.72', 443)",0.3333333333333333,62
1836,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,62
1837,"('210.245.121.219', 80)","('171.244.31.83', 443)",1.0,63
1838,"('210.245.121.219', 80)","('171.244.31.82', 443)",0.7142857142857143,63
1839,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.5714285714285714,63
1840,"('210.245.121.219', 80)","('64.233.189.109', 993)",0.42857142857142855,63
1841,"('210.245.121.219', 80)","('142.250.66.35', 443)",0.42857142857142855,63
1842,"('210.245.121.219', 80)","('35.201.97.85', 443)",0.2857142857142857,63
1843,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.2857142857142857,63
1844,"('171.244.31.83', 443)","('142.250.199.74', 443)",0.2857142857142857,63
1845,"('171.244.31.83', 443)","('64.233.189.109', 993)",0.2857142857142857,63
1846,"('171.244.31.82', 443)","('142.250.199.74', 443)",0.2857142857142857,63
1847,"('210.245.121.219', 80)","('172.217.161.138', 443)",0.2857142857142857,63
1848,"('210.245.121.219', 80)","('142.250.199.74', 443)",0.2857142857142857,63
1849,"('172.217.161.138', 443)","('142.250.66.35', 443)",0.14285714285714285,63
1850,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.14285714285714285,63
1851,"('171.244.31.82', 443)","('172.217.25.14', 443)",0.14285714285714285,63
1852,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.14285714285714285,63
1853,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.14285714285714285,63
1854,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1855,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.14285714285714285,63
1856,"('142.250.199.74', 443)","('172.217.25.14', 443)",0.14285714285714285,63
1857,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.14285714285714285,63
1858,"('172.217.25.14', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1859,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1860,"('142.250.199.74', 443)","('142.250.199.72', 443)",0.14285714285714285,63
1861,"('142.250.66.136', 443)","('35.201.97.85', 443)",0.14285714285714285,63
1862,"('172.217.25.14', 443)","('172.217.161.138', 443)",0.14285714285714285,63
1863,"('64.233.189.109', 993)","('142.250.199.72', 443)",0.14285714285714285,63
1864,"('142.250.66.35', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1865,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1866,"('172.217.25.14', 443)","('142.250.66.35', 443)",0.14285714285714285,63
1867,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.14285714285714285,63
1868,"('64.233.189.109', 993)","('171.244.31.82', 443)",0.14285714285714285,63
1869,"('64.233.189.109', 993)","('142.250.199.74', 443)",0.14285714285714285,63
1870,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.14285714285714285,63
1871,"('171.244.31.83', 443)","('172.217.25.14', 443)",0.14285714285714285,63
1872,"('210.245.121.219', 80)","('169.46.198.118', 30071)",0.14285714285714285,63
1873,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.14285714285714285,63
1874,"('171.244.31.83', 443)","('169.46.198.118', 30071)",0.14285714285714285,63
1875,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.14285714285714285,63
1876,"('210.245.121.219', 80)","('142.250.204.74', 443)",0.14285714285714285,63
1877,"('210.245.121.219', 80)","('172.217.25.14', 443)",0.14285714285714285,63
1878,"('64.233.189.109', 993)","('142.250.66.35', 443)",0.14285714285714285,63
1879,"('210.245.121.219', 80)","('142.250.199.72', 443)",0.14285714285714285,63
1880,"('210.245.121.219', 80)","('142.250.66.136', 443)",0.14285714285714285,63
1881,"('142.250.66.35', 443)","('35.201.97.85', 443)",0.0,63
1882,"('142.250.66.35', 443)","('142.250.66.136', 443)",0.0,63
1883,"('142.250.66.35', 443)","('142.250.199.72', 443)",0.0,63
1884,"('172.217.161.138', 443)","('169.46.198.118', 30071)",0.0,63
1885,"('64.233.189.109', 993)","('35.201.97.85', 443)",0.0,63
1886,"('142.250.204.74', 443)","('142.250.199.72', 443)",0.0,63
1887,"('142.250.66.35', 443)","('169.46.198.118', 30071)",0.0,63
1888,"('142.250.204.74', 443)","('142.250.66.136', 443)",0.0,63
1889,"('172.217.161.138', 443)","('142.250.199.72', 443)",0.0,63
1890,"('142.250.204.74', 443)","('35.201.97.85', 443)",0.0,63
1891,"('142.250.204.74', 443)","('169.46.198.118', 30071)",0.0,63
1892,"('142.250.66.136', 443)","('142.250.199.72', 443)",0.0,63
1893,"('142.250.66.136', 443)","('169.46.198.118', 30071)",0.0,63
1894,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.0,63
1895,"('142.250.199.72', 443)","('169.46.198.118', 30071)",0.0,63
1896,"('172.217.161.138', 443)","('35.201.97.85', 443)",0.0,63
1897,"('172.217.25.14', 443)","('142.250.199.72', 443)",0.0,63
1898,"('172.217.161.138', 443)","('142.250.66.136', 443)",0.0,63
1899,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,63
1900,"('64.233.189.109', 993)","('142.250.66.136', 443)",0.0,63
1901,"('64.233.189.109', 993)","('142.250.204.74', 443)",0.0,63
1902,"('64.233.189.109', 993)","('172.217.161.138', 443)",0.0,63
1903,"('64.233.189.109', 993)","('172.217.25.14', 443)",0.0,63
1904,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,63
1905,"('171.244.31.82', 443)","('169.46.198.118', 30071)",0.0,63
1906,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,63
1907,"('172.217.25.14', 443)","('169.46.198.118', 30071)",0.0,63
1908,"('142.250.199.74', 443)","('142.250.66.136', 443)",0.0,63
1909,"('142.250.199.74', 443)","('35.201.97.85', 443)",0.0,63
1910,"('142.250.199.74', 443)","('169.46.198.118', 30071)",0.0,63
1911,"('172.217.25.14', 443)","('142.250.66.136', 443)",0.0,63
1912,"('64.233.189.109', 993)","('169.46.198.118', 30071)",0.0,63
1913,"('172.217.25.14', 443)","('35.201.97.85', 443)",0.0,63
1914,"('35.201.97.85', 443)","('169.46.198.118', 30071)",0.0,63
1915,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,64
1916,"('171.244.31.82', 443)","('142.250.66.101', 443)",0.5,64
1917,"('142.250.66.101', 443)","('35.201.97.85', 443)",0.5,64
1918,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.5,64
1919,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.5,64
1920,"('216.58.220.196', 443)","('142.250.66.37', 443)",0.5,64
1921,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.5,64
1922,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.5,64
1923,"('216.58.220.196', 443)","('108.177.97.188', 5228)",0.5,64
1924,"('142.250.66.101', 443)","('142.250.66.37', 443)",0.5,64
1925,"('142.250.66.101', 443)","('142.250.66.136', 443)",0.5,64
1926,"('216.58.220.196', 443)","('69.171.250.34', 443)",0.5,64
1927,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.5,64
1928,"('142.250.66.101', 443)","('216.58.220.196', 443)",0.5,64
1929,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,64
1930,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.5,64
1931,"('142.250.66.101', 443)","('108.177.97.188', 5228)",0.0,64
1932,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,64
1933,"('108.177.97.188', 5228)","('142.250.66.136', 443)",0.0,64
1934,"('108.177.97.188', 5228)","('142.250.66.37', 443)",0.0,64
1935,"('35.201.97.85', 443)","('142.250.66.37', 443)",0.0,64
1936,"('108.177.97.188', 5228)","('35.201.97.85', 443)",0.0,64
1937,"('142.250.66.136', 443)","('69.171.250.34', 443)",0.0,64
1938,"('142.250.66.136', 443)","('142.250.66.37', 443)",0.0,64
1939,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,64
1940,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.0,64
1941,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,64
1942,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,64
1943,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,64
1944,"('216.58.220.196', 443)","('142.250.66.136', 443)",0.0,64
1945,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.0,64
1946,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.0,64
1947,"('216.58.220.196', 443)","('171.244.31.83', 443)",0.0,64
1948,"('142.250.66.101', 443)","('69.171.250.34', 443)",0.0,64
1949,"('142.250.66.101', 443)","('171.244.31.83', 443)",0.0,64
1950,"('69.171.250.34', 443)","('142.250.66.37', 443)",0.0,64
1951,"('210.245.121.219', 80)","('171.244.31.83', 443)",1.0,65
1952,"('210.245.121.219', 80)","('171.244.31.82', 443)",0.8888888888888888,65
1953,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.6666666666666666,65
1954,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,65
1955,"('210.245.121.219', 80)","('35.201.97.85', 443)",0.3333333333333333,65
1956,"('210.245.121.219', 80)","('142.250.66.35', 443)",0.2222222222222222,65
1957,"('142.250.66.35', 443)","('172.217.161.138', 443)",0.2222222222222222,65
1958,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.2222222222222222,65
1959,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2222222222222222,65
1960,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.2222222222222222,65
1961,"('210.245.121.219', 80)","('172.217.161.138', 443)",0.2222222222222222,65
1962,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.2222222222222222,65
1963,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.2222222222222222,65
1964,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.1111111111111111,65
1965,"('172.217.161.138', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1966,"('171.244.31.83', 443)","('142.250.66.42', 443)",0.1111111111111111,65
1967,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.1111111111111111,65
1968,"('171.244.31.83', 443)","('142.250.204.34', 443)",0.1111111111111111,65
1969,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.1111111111111111,65
1970,"('171.244.31.83', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1971,"('142.250.66.35', 443)","('142.250.66.42', 443)",0.1111111111111111,65
1972,"('13.35.90.22', 443)","('142.250.204.34', 443)",0.1111111111111111,65
1973,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.1111111111111111,65
1974,"('35.201.97.85', 443)","('142.250.204.74', 443)",0.1111111111111111,65
1975,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.1111111111111111,65
1976,"('142.250.66.35', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1977,"('142.250.66.35', 443)","('142.250.204.74', 443)",0.1111111111111111,65
1978,"('171.244.31.83', 443)","('13.35.90.22', 443)",0.1111111111111111,65
1979,"('35.201.97.85', 443)","('172.217.161.138', 443)",0.1111111111111111,65
1980,"('35.201.97.85', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1981,"('142.250.204.74', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1982,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.1111111111111111,65
1983,"('210.245.121.219', 80)","('142.250.199.72', 443)",0.1111111111111111,65
1984,"('210.245.121.219', 80)","('142.250.204.142', 443)",0.1111111111111111,65
1985,"('210.245.121.219', 80)","('142.250.204.34', 443)",0.1111111111111111,65
1986,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.1111111111111111,65
1987,"('210.245.121.219', 80)","('13.35.90.22', 443)",0.1111111111111111,65
1988,"('210.245.121.219', 80)","('142.250.204.74', 443)",0.1111111111111111,65
1989,"('210.245.121.219', 80)","('172.217.25.14', 443)",0.1111111111111111,65
1990,"('210.245.121.219', 80)","('142.250.66.136', 443)",0.1111111111111111,65
1991,"('210.245.121.219', 80)","('142.250.66.42', 443)",0.1111111111111111,65
1992,"('171.244.31.82', 443)","('172.217.25.14', 443)",0.1111111111111111,65
1993,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.1111111111111111,65
1994,"('171.244.31.82', 443)","('142.250.204.142', 443)",0.1111111111111111,65
1995,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.1111111111111111,65
1996,"('142.250.204.142', 443)","('142.250.204.34', 443)",0.0,65
1997,"('13.35.90.22', 443)","('142.250.204.142', 443)",0.0,65
1998,"('172.217.161.138', 443)","('142.250.204.34', 443)",0.0,65
1999,"('142.250.204.34', 443)","('172.217.25.14', 443)",0.0,65
2000,"('142.250.204.34', 443)","('142.250.204.74', 443)",0.0,65
2001,"('142.250.204.142', 443)","('172.217.25.14', 443)",0.0,65
2002,"('13.35.90.22', 443)","('142.250.199.72', 443)",0.0,65
2003,"('13.35.90.22', 443)","('142.250.66.42', 443)",0.0,65
2004,"('142.250.204.142', 443)","('142.250.204.74', 443)",0.0,65
2005,"('142.250.66.42', 443)","('172.217.25.14', 443)",0.0,65
2006,"('13.35.90.22', 443)","('142.250.204.74', 443)",0.0,65
2007,"('13.35.90.22', 443)","('172.217.25.14', 443)",0.0,65
