,source,target,weight,graph_id
14060,"('169.136.76.195', 5800)","('169.136.127.202', 1070)",0.18181818181818182,427
14061,"('169.136.76.195', 5800)","('169.136.76.180', 1443)",0.18181818181818182,427
14062,"('169.136.76.195', 5800)","('169.136.76.180', 893)",0.18181818181818182,427
14063,"('169.136.76.195', 5800)","('216.58.221.234', 443)",0.18181818181818182,427
14064,"('169.136.76.180', 3443)","('169.136.76.180', 1443)",0.18181818181818182,427
14065,"('169.136.82.64', 925)","('169.136.127.202', 1070)",0.18181818181818182,427
14066,"('164.90.117.65', 443)","('99.84.203.121', 443)",0.18181818181818182,427
14067,"('169.136.76.180', 3443)","('169.136.78.159', 3443)",0.18181818181818182,427
14068,"('164.90.117.65', 443)","('169.136.82.64', 925)",0.18181818181818182,427
14069,"('164.90.117.65', 443)","('169.136.78.159', 3443)",0.18181818181818182,427
14070,"('164.90.117.65', 443)","('169.136.127.202', 1070)",0.18181818181818182,427
14071,"('164.90.117.65', 443)","('169.136.76.180', 1443)",0.18181818181818182,427
14072,"('164.90.117.65', 443)","('169.136.76.180', 893)",0.18181818181818182,427
14073,"('164.90.117.65', 443)","('216.58.221.234', 443)",0.18181818181818182,427
14074,"('169.136.76.180', 3443)","('169.136.79.36', 443)",0.18181818181818182,427
14075,"('99.84.203.121', 443)","('169.136.76.180', 3443)",0.18181818181818182,427
14076,"('169.136.79.100', 443)","('169.136.82.64', 925)",0.18181818181818182,427
14077,"('169.136.76.195', 5800)","('99.84.203.121', 443)",0.18181818181818182,427
14078,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.18181818181818182,427
14079,"('169.136.76.182', 3443)","('169.136.76.180', 3443)",0.18181818181818182,427
14080,"('169.136.79.100', 443)","('169.136.127.202', 1070)",0.18181818181818182,427
14081,"('169.136.76.182', 3443)","('216.58.199.10', 443)",0.18181818181818182,427
14082,"('169.136.79.100', 443)","('216.58.199.10', 443)",0.18181818181818182,427
14083,"('216.58.199.10', 443)","('169.136.82.64', 925)",0.09090909090909091,427
14084,"('216.58.199.10', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14085,"('216.58.199.10', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14086,"('216.58.199.10', 443)","('169.136.127.202', 1070)",0.09090909090909091,427
14087,"('169.136.82.64', 925)","('169.136.78.159', 3443)",0.09090909090909091,427
14088,"('142.250.199.78', 443)","('169.136.127.202', 1070)",0.09090909090909091,427
14089,"('142.250.199.78', 443)","('169.136.82.64', 925)",0.09090909090909091,427
14090,"('169.136.76.180', 3443)","('169.136.78.159', 1443)",0.09090909090909091,427
14091,"('216.58.199.10', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14092,"('169.136.78.159', 3443)","('169.136.78.159', 893)",0.09090909090909091,427
14093,"('169.136.82.64', 925)","('169.136.79.133', 443)",0.09090909090909091,427
14094,"('169.136.79.133', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14095,"('169.136.78.159', 893)","('169.136.78.159', 1443)",0.09090909090909091,427
14096,"('169.136.78.159', 893)","('169.136.78.159', 2443)",0.09090909090909091,427
14097,"('169.136.76.180', 893)","('169.136.78.159', 1443)",0.09090909090909091,427
14098,"('169.136.76.180', 893)","('169.136.78.159', 2443)",0.09090909090909091,427
14099,"('169.136.76.180', 893)","('169.136.78.159', 893)",0.09090909090909091,427
14100,"('169.136.76.180', 1443)","('169.136.78.159', 1443)",0.09090909090909091,427
14101,"('169.136.76.180', 1443)","('169.136.78.159', 2443)",0.09090909090909091,427
14102,"('169.136.76.180', 1443)","('169.136.78.159', 893)",0.09090909090909091,427
14103,"('169.136.79.133', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14104,"('169.136.79.133', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14105,"('169.136.79.133', 443)","('169.136.127.202', 1070)",0.09090909090909091,427
14106,"('169.136.79.36', 443)","('169.136.78.159', 3443)",0.09090909090909091,427
14107,"('169.136.78.159', 3443)","('169.136.78.159', 1443)",0.09090909090909091,427
14108,"('169.136.78.159', 3443)","('169.136.78.159', 2443)",0.09090909090909091,427
14109,"('169.136.76.180', 3443)","('169.136.78.159', 893)",0.09090909090909091,427
14110,"('169.136.78.159', 3443)","('169.136.76.180', 893)",0.09090909090909091,427
14111,"('169.136.78.159', 3443)","('169.136.76.180', 1443)",0.09090909090909091,427
14112,"('169.136.78.159', 3443)","('169.136.127.202', 1070)",0.09090909090909091,427
14113,"('169.136.79.36', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14114,"('169.136.79.36', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14115,"('169.136.79.36', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14116,"('169.136.79.36', 443)","('216.58.221.234', 443)",0.09090909090909091,427
14117,"('169.136.76.180', 3443)","('169.136.78.159', 2443)",0.09090909090909091,427
14118,"('169.136.78.159', 2443)","('169.136.78.159', 1443)",0.09090909090909091,427
14119,"('169.136.76.180', 2443)","('169.136.78.159', 1443)",0.09090909090909091,427
14120,"('164.90.117.65', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14121,"('169.136.79.100', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14122,"('169.136.76.182', 3443)","('169.136.79.100', 443)",0.09090909090909091,427
14123,"('169.136.76.182', 3443)","('169.136.78.159', 893)",0.09090909090909091,427
14124,"('169.136.79.100', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14125,"('169.136.76.182', 3443)","('99.84.203.121', 443)",0.09090909090909091,427
14126,"('169.136.79.100', 443)","('169.136.76.180', 893)",0.09090909090909091,427
14127,"('169.136.79.100', 443)","('169.136.76.180', 1443)",0.09090909090909091,427
14128,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.09090909090909091,427
14129,"('169.136.79.100', 443)","('142.250.199.78', 443)",0.09090909090909091,427
14130,"('169.136.76.180', 3443)","('169.136.127.202', 1070)",0.09090909090909091,427
14131,"('169.136.76.180', 2443)","('169.136.78.159', 2443)",0.09090909090909091,427
14132,"('169.136.76.180', 2443)","('169.136.78.159', 893)",0.09090909090909091,427
14133,"('169.136.76.180', 2443)","('169.136.78.159', 3443)",0.09090909090909091,427
14134,"('169.136.76.182', 3443)","('169.136.78.159', 3443)",0.09090909090909091,427
14135,"('169.136.76.180', 2443)","('99.84.203.121', 443)",0.09090909090909091,427
14136,"('169.136.76.180', 2443)","('169.136.79.100', 443)",0.09090909090909091,427
14137,"('169.136.76.182', 3443)","('169.136.78.159', 1443)",0.09090909090909091,427
14138,"('99.84.203.121', 443)","('169.136.82.64', 925)",0.09090909090909091,427
14139,"('169.136.79.100', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14140,"('99.84.203.121', 443)","('169.136.79.36', 443)",0.09090909090909091,427
14141,"('99.84.203.121', 443)","('169.136.78.159', 1443)",0.09090909090909091,427
14142,"('169.136.76.195', 5800)","('142.250.199.78', 443)",0.09090909090909091,427
14143,"('169.136.76.180', 3443)","('169.136.82.64', 925)",0.09090909090909091,427
14144,"('169.136.76.195', 5800)","('169.136.78.159', 893)",0.09090909090909091,427
14145,"('169.136.76.195', 5800)","('169.136.78.159', 2443)",0.09090909090909091,427
14146,"('169.136.76.195', 5800)","('169.136.78.159', 1443)",0.09090909090909091,427
14147,"('164.90.117.65', 443)","('142.250.199.78', 443)",0.09090909090909091,427
14148,"('99.84.203.121', 443)","('169.136.127.202', 1070)",0.09090909090909091,427
14149,"('164.90.117.65', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14150,"('164.90.117.65', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14151,"('169.136.76.182', 3443)","('169.136.78.159', 2443)",0.09090909090909091,427
14152,"('99.84.203.121', 443)","('169.136.76.180', 1443)",0.09090909090909091,427
14153,"('99.84.203.121', 443)","('169.136.76.180', 893)",0.09090909090909091,427
14154,"('99.84.203.121', 443)","('169.136.78.159', 2443)",0.09090909090909091,427
14155,"('99.84.203.121', 443)","('169.136.78.159', 893)",0.09090909090909091,427
14156,"('169.136.76.182', 3443)","('169.136.82.64', 925)",0.0,427
14157,"('169.136.76.180', 1443)","('216.58.221.234', 443)",0.0,427
14158,"('169.136.76.182', 3443)","('169.136.127.202', 1070)",0.0,427
14159,"('216.58.221.234', 443)","('169.136.78.159', 1443)",0.0,427
14160,"('169.136.79.133', 443)","('216.58.221.234', 443)",0.0,427
14161,"('216.58.221.234', 443)","('169.136.78.159', 2443)",0.0,427
14162,"('169.136.127.202', 1070)","('169.136.76.180', 893)",0.0,427
14163,"('169.136.127.202', 1070)","('169.136.76.180', 1443)",0.0,427
14164,"('169.136.127.202', 1070)","('169.136.78.159', 1443)",0.0,427
14165,"('169.136.76.180', 893)","('216.58.221.234', 443)",0.0,427
14166,"('169.136.76.182', 3443)","('142.250.199.78', 443)",0.0,427
14167,"('169.136.127.202', 1070)","('169.136.78.159', 2443)",0.0,427
14168,"('169.136.127.202', 1070)","('169.136.78.159', 893)",0.0,427
14169,"('169.136.127.202', 1070)","('216.58.221.234', 443)",0.0,427
14170,"('216.58.221.234', 443)","('169.136.78.159', 893)",0.0,427
14171,"('169.136.76.180', 3443)","('216.58.221.234', 443)",0.0,427
14172,"('169.136.78.159', 3443)","('216.58.221.234', 443)",0.0,427
14173,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.0,427
14174,"('142.250.199.78', 443)","('216.58.199.10', 443)",0.0,427
14175,"('142.250.199.78', 443)","('169.136.79.36', 443)",0.0,427
14176,"('142.250.199.78', 443)","('169.136.78.159', 3443)",0.0,427
14177,"('142.250.199.78', 443)","('169.136.79.133', 443)",0.0,427
14178,"('169.136.76.180', 3443)","('142.250.199.78', 443)",0.0,427
14179,"('142.250.199.78', 443)","('169.136.76.180', 1443)",0.0,427
14180,"('142.250.199.78', 443)","('169.136.76.180', 893)",0.0,427
14181,"('142.250.199.78', 443)","('216.58.221.234', 443)",0.0,427
14182,"('142.250.199.78', 443)","('169.136.78.159', 893)",0.0,427
14183,"('142.250.199.78', 443)","('169.136.78.159', 2443)",0.0,427
14184,"('142.250.199.78', 443)","('169.136.78.159', 1443)",0.0,427
14185,"('99.84.203.121', 443)","('142.250.199.78', 443)",0.0,427
14186,"('169.136.76.180', 2443)","('142.250.199.78', 443)",0.0,427
14187,"('169.136.82.64', 925)","('169.136.79.36', 443)",0.0,427
14188,"('169.136.79.100', 443)","('216.58.221.234', 443)",0.0,427
14189,"('169.136.82.64', 925)","('169.136.76.180', 1443)",0.0,427
14190,"('169.136.82.64', 925)","('169.136.76.180', 893)",0.0,427
14191,"('169.136.82.64', 925)","('216.58.221.234', 443)",0.0,427
14192,"('169.136.82.64', 925)","('169.136.78.159', 893)",0.0,427
14193,"('169.136.82.64', 925)","('169.136.78.159', 2443)",0.0,427
14194,"('169.136.82.64', 925)","('169.136.78.159', 1443)",0.0,427
14195,"('169.136.79.36', 443)","('169.136.127.202', 1070)",0.0,427
14196,"('169.136.76.180', 2443)","('169.136.127.202', 1070)",0.0,427
14197,"('169.136.76.180', 2443)","('169.136.82.64', 925)",0.0,427
14198,"('99.84.203.121', 443)","('216.58.221.234', 443)",0.0,427
14199,"('169.136.76.195', 37959)","('169.136.79.100', 443)",1.0,428
14200,"('169.136.76.195', 37959)","('169.136.79.133', 443)",1.0,428
14201,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,428
14202,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,429
14203,"('169.136.78.156', 1475)","('169.136.78.163', 3475)",1.0,429
14204,"('169.136.76.195', 601)","('169.136.78.163', 3475)",1.0,429
14205,"('169.136.78.156', 1475)","('142.250.204.138', 443)",0.25,429
14206,"('142.250.204.138', 443)","('169.136.76.195', 601)",0.25,429
14207,"('142.250.204.138', 443)","('169.136.78.163', 3475)",0.25,429
14208,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.08333333333333333,429
14209,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.08333333333333333,429
14210,"('169.136.78.163', 3475)","('169.136.79.133', 443)",0.08333333333333333,429
14211,"('142.250.204.138', 443)","('169.136.79.133', 443)",0.0,429
14212,"('169.136.78.93', 893)","('169.136.77.118', 37959)",1.0,430
14213,"('169.136.77.118', 37959)","('169.136.78.95', 893)",1.0,430
14214,"('169.136.78.93', 893)","('169.136.78.95', 893)",1.0,430
14215,"('169.136.78.95', 893)","('169.136.79.32', 443)",0.5833333333333334,430
14216,"('169.136.78.93', 893)","('169.136.79.32', 443)",0.5833333333333334,430
14217,"('169.136.77.118', 37959)","('169.136.79.32', 443)",0.5833333333333334,430
14218,"('169.136.79.67', 443)","('169.136.79.32', 443)",0.25,430
14219,"('169.136.77.118', 37959)","('169.136.79.67', 443)",0.25,430
14220,"('169.136.78.95', 893)","('169.136.79.67', 443)",0.25,430
14221,"('169.136.78.93', 893)","('169.136.79.67', 443)",0.25,430
14222,"('169.136.77.118', 37959)","('169.136.79.0', 443)",0.16666666666666666,430
14223,"('169.136.78.93', 893)","('169.136.79.0', 443)",0.16666666666666666,430
14224,"('169.136.79.0', 443)","('169.136.78.95', 893)",0.16666666666666666,430
14225,"('169.136.78.95', 893)","('52.220.200.42', 443)",0.08333333333333333,430
14226,"('169.136.78.95', 893)","('172.217.26.133', 443)",0.08333333333333333,430
14227,"('169.136.78.95', 893)","('169.136.91.73', 5693)",0.08333333333333333,430
14228,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.08333333333333333,430
14229,"('169.136.78.95', 893)","('99.84.203.20', 443)",0.08333333333333333,430
14230,"('169.136.79.32', 443)","('169.136.79.133', 443)",0.08333333333333333,430
14231,"('169.136.79.32', 443)","('169.136.91.73', 5693)",0.08333333333333333,430
14232,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.08333333333333333,430
14233,"('169.136.79.32', 443)","('172.217.26.133', 443)",0.08333333333333333,430
14234,"('172.217.26.133', 443)","('142.250.66.69', 443)",0.08333333333333333,430
14235,"('169.136.79.0', 443)","('52.220.200.42', 443)",0.08333333333333333,430
14236,"('169.136.79.32', 443)","('52.220.200.42', 443)",0.08333333333333333,430
14237,"('169.136.79.32', 443)","('142.250.66.69', 443)",0.08333333333333333,430
14238,"('169.136.91.73', 5693)","('52.220.200.42', 443)",0.08333333333333333,430
14239,"('169.136.78.95', 893)","('142.250.66.69', 443)",0.08333333333333333,430
14240,"('169.136.78.93', 893)","('99.84.203.20', 443)",0.08333333333333333,430
14241,"('169.136.77.118', 37959)","('172.217.26.133', 443)",0.08333333333333333,430
14242,"('169.136.79.0', 443)","('169.136.91.73', 5693)",0.08333333333333333,430
14243,"('169.136.78.93', 893)","('142.250.66.69', 443)",0.08333333333333333,430
14244,"('169.136.78.93', 893)","('169.136.91.73', 5693)",0.08333333333333333,430
14245,"('169.136.79.0', 443)","('169.136.79.32', 443)",0.08333333333333333,430
14246,"('169.136.78.93', 893)","('172.217.26.133', 443)",0.08333333333333333,430
14247,"('169.136.77.118', 37959)","('52.220.200.42', 443)",0.08333333333333333,430
14248,"('169.136.77.118', 37959)","('99.84.203.20', 443)",0.08333333333333333,430
14249,"('169.136.77.118', 37959)","('169.136.79.133', 443)",0.08333333333333333,430
14250,"('169.136.77.118', 37959)","('169.136.91.73', 5693)",0.08333333333333333,430
14251,"('169.136.78.93', 893)","('169.136.79.133', 443)",0.08333333333333333,430
14252,"('169.136.77.118', 37959)","('142.250.66.69', 443)",0.08333333333333333,430
14253,"('169.136.78.93', 893)","('52.220.200.42', 443)",0.08333333333333333,430
14254,"('172.217.26.133', 443)","('52.220.200.42', 443)",0.0,430
14255,"('142.250.66.69', 443)","('169.136.91.73', 5693)",0.0,430
14256,"('169.136.91.73', 5693)","('169.136.79.133', 443)",0.0,430
14257,"('142.250.66.69', 443)","('169.136.79.133', 443)",0.0,430
14258,"('142.250.66.69', 443)","('99.84.203.20', 443)",0.0,430
14259,"('142.250.66.69', 443)","('52.220.200.42', 443)",0.0,430
14260,"('172.217.26.133', 443)","('169.136.79.133', 443)",0.0,430
14261,"('169.136.91.73', 5693)","('99.84.203.20', 443)",0.0,430
14262,"('169.136.79.133', 443)","('99.84.203.20', 443)",0.0,430
14263,"('169.136.79.133', 443)","('52.220.200.42', 443)",0.0,430
14264,"('172.217.26.133', 443)","('99.84.203.20', 443)",0.0,430
14265,"('169.136.79.0', 443)","('99.84.203.20', 443)",0.0,430
14266,"('172.217.26.133', 443)","('169.136.91.73', 5693)",0.0,430
14267,"('169.136.79.32', 443)","('99.84.203.20', 443)",0.0,430
14268,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.0,430
14269,"('169.136.79.67', 443)","('52.220.200.42', 443)",0.0,430
14270,"('169.136.79.67', 443)","('99.84.203.20', 443)",0.0,430
14271,"('169.136.79.67', 443)","('169.136.91.73', 5693)",0.0,430
14272,"('169.136.79.67', 443)","('142.250.66.69', 443)",0.0,430
14273,"('169.136.79.67', 443)","('172.217.26.133', 443)",0.0,430
14274,"('169.136.79.0', 443)","('169.136.79.67', 443)",0.0,430
14275,"('169.136.79.0', 443)","('172.217.26.133', 443)",0.0,430
14276,"('169.136.79.0', 443)","('142.250.66.69', 443)",0.0,430
14277,"('99.84.203.20', 443)","('52.220.200.42', 443)",0.0,430
14278,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,431
14279,"('169.136.78.159', 2443)","('169.136.76.180', 893)",0.875,431
14280,"('169.136.76.195', 5798)","('169.136.79.67', 443)",0.875,431
14281,"('169.136.77.136', 1269)","('169.136.76.195', 5798)",0.875,431
14282,"('169.136.76.195', 5798)","('169.136.76.180', 893)",0.875,431
14283,"('169.136.76.195', 5798)","('169.136.78.159', 893)",0.75,431
14284,"('169.136.77.136', 1269)","('169.136.78.159', 893)",0.75,431
14285,"('169.136.79.67', 443)","('169.136.76.180', 893)",0.5,431
14286,"('169.136.78.159', 2443)","('169.136.79.67', 443)",0.5,431
14287,"('169.136.78.159', 2443)","('169.136.79.100', 443)",0.5,431
14288,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.5,431
14289,"('169.136.77.136', 1269)","('169.136.79.100', 443)",0.375,431
14290,"('169.136.78.159', 2443)","('169.136.77.136', 1269)",0.375,431
14291,"('169.136.76.195', 5798)","('142.250.204.138', 443)",0.375,431
14292,"('169.136.79.67', 443)","('169.136.78.159', 893)",0.375,431
14293,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.375,431
14294,"('169.136.76.180', 893)","('142.250.204.138', 443)",0.375,431
14295,"('169.136.77.136', 1269)","('169.136.79.67', 443)",0.375,431
14296,"('169.136.76.195', 5798)","('142.250.66.35', 443)",0.375,431
14297,"('169.136.78.159', 2443)","('142.250.204.138', 443)",0.375,431
14298,"('169.136.78.159', 893)","('172.217.24.202', 443)",0.25,431
14299,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.25,431
14300,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.25,431
14301,"('169.136.76.195', 5798)","('172.217.24.202', 443)",0.25,431
14302,"('169.136.76.195', 5798)","('142.250.66.138', 443)",0.25,431
14303,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.25,431
14304,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",0.25,431
