,source,target,weight,graph_id
2852,"('69.171.250.15', 80)","('104.17.241.85', 443)",0.03333333333333333,66
2853,"('142.250.66.138', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
2854,"('142.250.199.77', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
2855,"('69.171.250.15', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2856,"('64.233.187.188', 5228)","('216.58.199.14', 443)",0.03333333333333333,66
2857,"('142.250.199.78', 443)","('103.199.30.17', 443)",0.03333333333333333,66
2858,"('142.250.199.78', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2859,"('142.250.199.78', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2860,"('103.199.30.17', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2861,"('103.199.30.17', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
2862,"('3.232.244.203', 443)","('104.17.240.85', 443)",0.03333333333333333,66
2863,"('142.250.66.138', 443)","('103.199.30.17', 443)",0.03333333333333333,66
2864,"('3.228.169.17', 443)","('104.17.238.85', 443)",0.03333333333333333,66
2865,"('103.199.30.17', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2866,"('3.228.169.17', 443)","('34.232.97.130', 443)",0.03333333333333333,66
2867,"('103.199.30.17', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2868,"('3.228.169.17', 443)","('3.232.244.203', 443)",0.03333333333333333,66
2869,"('142.250.66.138', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2870,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2871,"('104.17.237.85', 443)","('216.58.199.14', 443)",0.03333333333333333,66
2872,"('104.17.239.85', 443)","('23.53.214.189', 443)",0.03333333333333333,66
2873,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.03333333333333333,66
2874,"('104.17.239.85', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2875,"('104.17.239.85', 443)","('216.58.199.14', 443)",0.03333333333333333,66
2876,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2877,"('104.17.239.85', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2878,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.03333333333333333,66
2879,"('104.17.237.85', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2880,"('104.17.237.85', 443)","('23.53.214.189', 443)",0.03333333333333333,66
2881,"('104.17.237.85', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2882,"('104.17.237.85', 443)","('104.17.240.85', 443)",0.03333333333333333,66
2883,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.03333333333333333,66
2884,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.03333333333333333,66
2885,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.03333333333333333,66
2886,"('69.171.250.35', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2887,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.03333333333333333,66
2888,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.03333333333333333,66
2889,"('104.17.237.85', 443)","('142.250.199.78', 443)",0.03333333333333333,66
2890,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.03333333333333333,66
2891,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.03333333333333333,66
2892,"('104.17.237.85', 443)","('142.250.199.77', 443)",0.03333333333333333,66
2893,"('104.17.237.85', 443)","('142.250.66.138', 443)",0.03333333333333333,66
2894,"('104.17.239.85', 443)","('142.250.66.138', 443)",0.03333333333333333,66
2895,"('3.232.244.203', 443)","('216.58.199.14', 443)",0.0,66
2896,"('64.233.187.188', 5228)","('3.210.34.66', 443)",0.0,66
2897,"('142.250.199.77', 443)","('104.17.241.85', 443)",0.0,66
2898,"('142.250.199.77', 443)","('104.17.240.85', 443)",0.0,66
2899,"('3.232.244.203', 443)","('104.17.241.85', 443)",0.0,66
2900,"('3.232.244.203', 443)","('23.53.214.189', 443)",0.0,66
2901,"('3.232.244.203', 443)","('69.171.250.15', 80)",0.0,66
2902,"('3.228.169.17', 443)","('64.233.187.188', 5228)",0.0,66
2903,"('3.232.244.203', 443)","('104.17.238.85', 443)",0.0,66
2904,"('3.232.244.203', 443)","('3.210.34.66', 443)",0.0,66
2905,"('3.228.169.17', 443)","('3.210.34.66', 443)",0.0,66
2906,"('3.232.244.203', 443)","('64.233.187.188', 5228)",0.0,66
2907,"('3.228.169.17', 443)","('104.17.240.85', 443)",0.0,66
2908,"('3.228.169.17', 443)","('104.17.241.85', 443)",0.0,66
2909,"('3.228.169.17', 443)","('23.53.214.189', 443)",0.0,66
2910,"('3.228.169.17', 443)","('69.171.250.15', 80)",0.0,66
2911,"('3.228.169.17', 443)","('216.58.199.14', 443)",0.0,66
2912,"('142.250.66.138', 443)","('142.250.199.78', 443)",0.0,66
2913,"('64.233.187.188', 5228)","('69.171.250.15', 80)",0.0,66
2914,"('64.233.187.188', 5228)","('34.232.97.130', 443)",0.0,66
2915,"('64.233.187.188', 5228)","('104.17.238.85', 443)",0.0,66
2916,"('23.53.214.189', 443)","('104.17.240.85', 443)",0.0,66
2917,"('23.53.214.189', 443)","('104.17.241.85', 443)",0.0,66
2918,"('69.171.250.15', 80)","('104.17.240.85', 443)",0.0,66
2919,"('69.171.250.15', 80)","('23.53.214.189', 443)",0.0,66
2920,"('216.58.199.14', 443)","('104.17.240.85', 443)",0.0,66
2921,"('216.58.199.14', 443)","('104.17.241.85', 443)",0.0,66
2922,"('216.58.199.14', 443)","('23.53.214.189', 443)",0.0,66
2923,"('216.58.199.14', 443)","('69.171.250.15', 80)",0.0,66
2924,"('104.17.238.85', 443)","('104.17.240.85', 443)",0.0,66
2925,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.0,66
2926,"('104.17.238.85', 443)","('23.53.214.189', 443)",0.0,66
2927,"('104.17.238.85', 443)","('69.171.250.15', 80)",0.0,66
2928,"('104.17.238.85', 443)","('216.58.199.14', 443)",0.0,66
2929,"('34.232.97.130', 443)","('104.17.241.85', 443)",0.0,66
2930,"('34.232.97.130', 443)","('23.53.214.189', 443)",0.0,66
2931,"('34.232.97.130', 443)","('69.171.250.15', 80)",0.0,66
2932,"('34.232.97.130', 443)","('216.58.199.14', 443)",0.0,66
2933,"('34.232.97.130', 443)","('104.17.238.85', 443)",0.0,66
2934,"('3.210.34.66', 443)","('104.17.240.85', 443)",0.0,66
2935,"('3.210.34.66', 443)","('104.17.241.85', 443)",0.0,66
2936,"('3.210.34.66', 443)","('23.53.214.189', 443)",0.0,66
2937,"('3.210.34.66', 443)","('69.171.250.15', 80)",0.0,66
2938,"('3.210.34.66', 443)","('216.58.199.14', 443)",0.0,66
2939,"('3.210.34.66', 443)","('104.17.238.85', 443)",0.0,66
2940,"('3.210.34.66', 443)","('34.232.97.130', 443)",0.0,66
2941,"('64.233.187.188', 5228)","('104.17.240.85', 443)",0.0,66
2942,"('64.233.187.188', 5228)","('104.17.241.85', 443)",0.0,66
2943,"('64.233.187.188', 5228)","('23.53.214.189', 443)",0.0,66
2944,"('142.250.199.77', 443)","('69.171.250.15', 80)",0.0,66
2945,"('142.250.199.77', 443)","('23.53.214.189', 443)",0.0,66
2946,"('103.199.30.17', 443)","('104.17.240.85', 443)",0.0,66
2947,"('142.250.199.77', 443)","('216.58.199.14', 443)",0.0,66
2948,"('142.250.66.42', 443)","('3.228.169.17', 443)",0.0,66
2949,"('69.171.250.35', 443)","('3.228.169.17', 443)",0.0,66
2950,"('69.171.250.35', 443)","('3.232.244.203', 443)",0.0,66
2951,"('142.250.66.42', 443)","('104.17.240.85', 443)",0.0,66
2952,"('69.171.250.35', 443)","('3.210.34.66', 443)",0.0,66
2953,"('142.250.66.42', 443)","('23.53.214.189', 443)",0.0,66
2954,"('69.171.250.35', 443)","('34.232.97.130', 443)",0.0,66
2955,"('142.250.66.42', 443)","('216.58.199.14', 443)",0.0,66
2956,"('142.250.66.42', 443)","('104.17.238.85', 443)",0.0,66
2957,"('142.250.66.42', 443)","('34.232.97.130', 443)",0.0,66
2958,"('142.250.66.42', 443)","('3.210.34.66', 443)",0.0,66
2959,"('69.171.250.35', 443)","('104.17.238.85', 443)",0.0,66
2960,"('142.250.66.42', 443)","('3.232.244.203', 443)",0.0,66
2961,"('69.171.250.35', 443)","('216.58.199.14', 443)",0.0,66
2962,"('142.250.199.77', 443)","('104.17.238.85', 443)",0.0,66
2963,"('69.171.250.35', 443)","('23.53.214.189', 443)",0.0,66
2964,"('142.250.66.138', 443)","('104.17.240.85', 443)",0.0,66
2965,"('142.250.66.138', 443)","('104.17.241.85', 443)",0.0,66
2966,"('142.250.66.138', 443)","('23.53.214.189', 443)",0.0,66
2967,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.0,66
2968,"('142.250.66.138', 443)","('216.58.199.14', 443)",0.0,66
2969,"('142.250.66.138', 443)","('104.17.238.85', 443)",0.0,66
2970,"('142.250.66.138', 443)","('34.232.97.130', 443)",0.0,66
2971,"('142.250.66.138', 443)","('3.210.34.66', 443)",0.0,66
2972,"('69.171.250.35', 443)","('104.17.240.85', 443)",0.0,66
2973,"('142.250.66.138', 443)","('3.232.244.203', 443)",0.0,66
2974,"('142.250.66.138', 443)","('3.228.169.17', 443)",0.0,66
2975,"('69.171.250.15', 443)","('3.228.169.17', 443)",0.0,66
2976,"('69.171.250.15', 443)","('3.232.244.203', 443)",0.0,66
2977,"('69.171.250.15', 443)","('3.210.34.66', 443)",0.0,66
2978,"('69.171.250.15', 443)","('34.232.97.130', 443)",0.0,66
2979,"('142.250.199.77', 443)","('34.232.97.130', 443)",0.0,66
2980,"('142.250.199.77', 443)","('3.210.34.66', 443)",0.0,66
2981,"('142.250.199.77', 443)","('3.232.244.203', 443)",0.0,66
2982,"('142.250.199.77', 443)","('3.228.169.17', 443)",0.0,66
2983,"('103.199.30.17', 443)","('23.53.214.189', 443)",0.0,66
2984,"('103.199.30.17', 443)","('216.58.199.14', 443)",0.0,66
2985,"('103.199.30.17', 443)","('104.17.238.85', 443)",0.0,66
2986,"('103.199.30.17', 443)","('34.232.97.130', 443)",0.0,66
2987,"('103.199.30.17', 443)","('3.210.34.66', 443)",0.0,66
2988,"('103.199.30.17', 443)","('3.232.244.203', 443)",0.0,66
2989,"('103.199.30.17', 443)","('3.228.169.17', 443)",0.0,66
2990,"('142.250.199.78', 443)","('104.17.240.85', 443)",0.0,66
2991,"('142.250.199.78', 443)","('23.53.214.189', 443)",0.0,66
2992,"('142.250.199.78', 443)","('216.58.199.14', 443)",0.0,66
2993,"('142.250.199.78', 443)","('104.17.238.85', 443)",0.0,66
2994,"('142.250.199.78', 443)","('34.232.97.130', 443)",0.0,66
2995,"('142.250.199.78', 443)","('3.210.34.66', 443)",0.0,66
2996,"('142.250.199.78', 443)","('64.233.187.188', 5228)",0.0,66
2997,"('142.250.199.78', 443)","('3.232.244.203', 443)",0.0,66
2998,"('142.250.199.78', 443)","('3.228.169.17', 443)",0.0,66
2999,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,66
3000,"('69.171.250.15', 443)","('104.17.240.85', 443)",0.0,66
3001,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,66
3002,"('69.171.250.15', 443)","('216.58.199.14', 443)",0.0,66
3003,"('69.171.250.15', 443)","('104.17.238.85', 443)",0.0,66
3004,"('104.17.241.85', 443)","('104.17.240.85', 443)",0.0,66
3005,"('104.17.239.85', 443)","('52.201.4.114', 443)",1.0,67
3006,"('104.17.239.85', 443)","('142.250.66.99', 443)",0.75,67
3007,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.25,67
3008,"('52.201.4.114', 443)","('142.250.66.99', 443)",0.25,67
3009,"('172.217.26.138', 443)","('52.201.4.114', 443)",0.0,67
3010,"('172.217.26.138', 443)","('142.250.66.99', 443)",0.0,67
3011,"('104.17.240.85', 443)","('3.211.100.164', 443)",1.0,68
3012,"('104.17.240.85', 443)","('142.250.66.138', 443)",0.6666666666666666,68
3013,"('104.17.240.85', 443)","('104.17.238.85', 443)",0.3333333333333333,68
3014,"('104.17.240.85', 443)","('34.224.36.201', 443)",0.3333333333333333,68
3015,"('104.17.240.85', 443)","('64.233.189.188', 5228)",0.3333333333333333,68
3016,"('3.211.100.164', 443)","('34.224.36.201', 443)",0.3333333333333333,68
3017,"('142.250.66.138', 443)","('3.211.100.164', 443)",0.0,68
3018,"('142.250.66.138', 443)","('104.17.238.85', 443)",0.0,68
3019,"('142.250.66.138', 443)","('34.224.36.201', 443)",0.0,68
3020,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,68
3021,"('3.211.100.164', 443)","('104.17.238.85', 443)",0.0,68
3022,"('3.211.100.164', 443)","('64.233.189.188', 5228)",0.0,68
3023,"('104.17.238.85', 443)","('34.224.36.201', 443)",0.0,68
3024,"('104.17.238.85', 443)","('64.233.189.188', 5228)",0.0,68
3025,"('34.224.36.201', 443)","('64.233.189.188', 5228)",0.0,68
3026,"('104.17.238.85', 443)","('104.17.239.85', 443)",1.0,69
3027,"('104.17.238.85', 443)","('142.250.204.132', 443)",1.0,69
3028,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,69
3029,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,69
3030,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.5,69
3031,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.5,69
3032,"('172.217.24.35', 80)","('74.125.203.188', 5228)",0.5,69
3033,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.0,69
3034,"('104.17.239.85', 443)","('172.217.24.35', 80)",0.0,69
3035,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,69
3036,"('198.8.89.140', 443)","('104.17.237.85', 443)",1.0,70
3037,"('198.8.89.140', 443)","('44.237.184.28', 443)",0.8,70
3038,"('198.8.89.140', 443)","('54.175.160.205', 443)",0.6,70
3039,"('198.8.89.140', 443)","('34.232.97.130', 443)",0.6,70
3040,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.4,70
3041,"('104.17.237.85', 443)","('54.175.160.205', 443)",0.4,70
3042,"('34.232.97.130', 443)","('34.195.139.106', 443)",0.2,70
3043,"('34.232.97.130', 443)","('216.239.36.135', 443)",0.2,70
3044,"('44.237.184.28', 443)","('142.250.199.74', 443)",0.2,70
3045,"('216.239.36.135', 443)","('34.195.139.106', 443)",0.2,70
3046,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.2,70
3047,"('198.8.89.140', 443)","('34.195.139.106', 443)",0.2,70
3048,"('104.17.237.85', 443)","('142.250.199.74', 443)",0.0,70
3049,"('104.17.237.85', 443)","('216.239.36.135', 443)",0.0,70
3050,"('142.250.199.74', 443)","('34.195.139.106', 443)",0.0,70
3051,"('142.250.199.74', 443)","('216.239.36.135', 443)",0.0,70
3052,"('34.232.97.130', 443)","('142.250.199.74', 443)",0.0,70
3053,"('54.175.160.205', 443)","('34.195.139.106', 443)",0.0,70
3054,"('54.175.160.205', 443)","('216.239.36.135', 443)",0.0,70
3055,"('54.175.160.205', 443)","('142.250.199.74', 443)",0.0,70
3056,"('54.175.160.205', 443)","('34.232.97.130', 443)",0.0,70
3057,"('44.237.184.28', 443)","('34.195.139.106', 443)",0.0,70
3058,"('44.237.184.28', 443)","('216.239.36.135', 443)",0.0,70
3059,"('104.17.237.85', 443)","('44.237.184.28', 443)",0.0,70
3060,"('104.17.237.85', 443)","('34.232.97.130', 443)",0.0,70
3061,"('44.237.184.28', 443)","('54.175.160.205', 443)",0.0,70
3062,"('104.17.237.85', 443)","('34.195.139.106', 443)",0.0,70
3063,"('44.237.184.28', 443)","('34.232.97.130', 443)",0.0,70
3064,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,71
3065,"('104.17.239.85', 443)","('103.136.220.26', 443)",0.8333333333333334,71
3066,"('104.17.239.85', 443)","('113.171.231.132', 443)",0.5,71
3067,"('104.17.239.85', 443)","('103.115.76.67', 443)",0.3333333333333333,71
3068,"('104.17.239.85', 443)","('172.255.6.255', 443)",0.25,71
3069,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.25,71
3070,"('152.199.39.42', 443)","('113.171.231.132', 443)",0.25,71
3071,"('104.17.239.85', 443)","('3.86.21.205', 443)",0.25,71
3072,"('103.136.220.26', 443)","('3.86.21.205', 443)",0.16666666666666666,71
3073,"('104.17.239.85', 443)","('42.117.214.41', 443)",0.16666666666666666,71
3074,"('113.171.231.132', 443)","('3.86.21.205', 443)",0.16666666666666666,71
3075,"('104.17.239.85', 443)","('172.217.26.131', 443)",0.16666666666666666,71
3076,"('104.17.239.85', 443)","('42.99.128.153', 443)",0.16666666666666666,71
3077,"('104.17.239.85', 443)","('103.115.77.222', 443)",0.16666666666666666,71
3078,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.16666666666666666,71
3079,"('104.17.239.85', 443)","('23.32.236.66', 443)",0.16666666666666666,71
3080,"('103.115.76.67', 443)","('103.136.220.26', 443)",0.16666666666666666,71
3081,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.16666666666666666,71
3082,"('104.17.239.85', 443)","('173.222.148.49', 443)",0.16666666666666666,71
3083,"('142.250.204.138', 443)","('104.17.239.85', 443)",0.16666666666666666,71
3084,"('42.117.214.41', 443)","('103.136.220.26', 443)",0.16666666666666666,71
3085,"('113.171.231.132', 443)","('103.136.220.26', 443)",0.16666666666666666,71
3086,"('142.250.204.138', 443)","('172.255.6.255', 443)",0.16666666666666666,71
3087,"('69.171.250.15', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3088,"('152.199.39.42', 443)","('172.255.6.255', 443)",0.08333333333333333,71
3089,"('172.255.6.255', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3090,"('152.199.39.42', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3091,"('152.199.39.42', 443)","('42.99.128.153', 443)",0.08333333333333333,71
3092,"('42.117.214.41', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3093,"('172.255.6.255', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3094,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3095,"('42.117.214.41', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3096,"('69.171.250.15', 443)","('42.117.214.41', 443)",0.08333333333333333,71
3097,"('108.168.193.183', 443)","('172.255.6.255', 443)",0.08333333333333333,71
3098,"('108.168.193.183', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3099,"('172.217.25.14', 443)","('172.217.24.35', 443)",0.08333333333333333,71
3100,"('103.136.220.26', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3101,"('172.217.25.14', 443)","('173.222.148.49', 443)",0.08333333333333333,71
3102,"('103.136.220.26', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3103,"('108.168.193.183', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3104,"('69.171.250.15', 443)","('104.19.131.80', 443)",0.08333333333333333,71
3105,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.08333333333333333,71
3106,"('69.171.250.15', 443)","('108.168.193.183', 443)",0.08333333333333333,71
3107,"('103.136.220.26', 443)","('172.217.24.35', 443)",0.08333333333333333,71
3108,"('104.19.131.80', 443)","('108.168.193.183', 443)",0.08333333333333333,71
3109,"('142.250.204.138', 443)","('103.115.76.67', 443)",0.08333333333333333,71
3110,"('104.19.131.80', 443)","('172.255.6.255', 443)",0.08333333333333333,71
3111,"('104.19.131.80', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3112,"('113.171.231.132', 443)","('103.115.77.222', 443)",0.08333333333333333,71
3113,"('104.19.131.80', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3114,"('104.19.131.80', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3115,"('104.19.131.80', 443)","('42.117.214.41', 443)",0.08333333333333333,71
3116,"('69.171.250.15', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3117,"('42.117.214.41', 443)","('108.168.193.183', 443)",0.08333333333333333,71
3118,"('42.117.214.41', 443)","('172.255.6.255', 443)",0.08333333333333333,71
3119,"('69.171.250.15', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3120,"('69.171.250.15', 443)","('172.255.6.255', 443)",0.08333333333333333,71
3121,"('172.255.6.255', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3122,"('172.217.25.14', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3123,"('103.136.220.26', 443)","('173.222.148.49', 443)",0.08333333333333333,71
3124,"('104.17.239.85', 443)","('104.19.131.80', 443)",0.08333333333333333,71
3125,"('103.115.76.67', 443)","('113.171.231.132', 443)",0.08333333333333333,71
3126,"('103.115.76.67', 443)","('42.117.214.41', 443)",0.08333333333333333,71
3127,"('103.115.76.67', 443)","('104.19.131.80', 443)",0.08333333333333333,71
3128,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.08333333333333333,71
3129,"('103.115.76.67', 443)","('152.199.39.42', 443)",0.08333333333333333,71
3130,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.08333333333333333,71
3131,"('104.17.239.85', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3132,"('104.17.239.85', 443)","('108.168.193.183', 443)",0.08333333333333333,71
3133,"('104.17.239.85', 443)","('172.217.25.14', 443)",0.08333333333333333,71
3134,"('142.250.204.138', 443)","('23.32.236.66', 443)",0.08333333333333333,71
3135,"('142.250.204.138', 443)","('199.182.164.180', 443)",0.08333333333333333,71
3136,"('142.250.204.138', 443)","('103.136.220.26', 443)",0.08333333333333333,71
3137,"('173.222.148.49', 443)","('172.217.24.35', 443)",0.08333333333333333,71
3138,"('142.250.204.138', 443)","('108.168.193.183', 443)",0.08333333333333333,71
3139,"('142.250.204.138', 443)","('42.117.214.41', 443)",0.08333333333333333,71
3140,"('142.250.204.138', 443)","('104.19.131.80', 443)",0.08333333333333333,71
3141,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.08333333333333333,71
3142,"('142.250.204.138', 443)","('152.199.39.42', 443)",0.08333333333333333,71
3143,"('103.115.76.67', 443)","('108.168.193.183', 443)",0.08333333333333333,71
