,source,target,weight,graph_id
3797,"('3.222.142.14', 443)","('13.224.161.57', 443)",0.14285714285714285,52
3798,"('54.192.19.82', 443)","('13.224.161.57', 443)",0.14285714285714285,52
3799,"('54.192.19.82', 443)","('165.232.149.130', 123)",0.14285714285714285,52
3800,"('54.192.19.61', 443)","('3.224.31.243', 443)",0.14285714285714285,52
3801,"('54.192.19.64', 443)","('13.224.161.57', 443)",0.14285714285714285,52
3802,"('54.192.19.64', 443)","('13.225.148.60', 443)",0.14285714285714285,52
3803,"('3.222.142.14', 443)","('13.225.148.60', 443)",0.14285714285714285,52
3804,"('54.192.19.61', 443)","('74.125.203.188', 5228)",0.14285714285714285,52
3805,"('54.192.19.82', 443)","('172.217.163.226', 443)",0.14285714285714285,52
3806,"('54.192.19.61', 443)","('13.224.161.57', 443)",0.14285714285714285,52
3807,"('13.224.161.84', 443)","('54.192.19.64', 443)",0.14285714285714285,52
3808,"('54.192.19.61', 443)","('13.225.148.60', 443)",0.14285714285714285,52
3809,"('13.224.161.94', 443)","('3.222.142.14', 443)",0.14285714285714285,52
3810,"('13.224.161.84', 443)","('204.11.201.12', 123)",0.14285714285714285,52
3811,"('13.224.161.84', 443)","('165.232.149.130', 123)",0.14285714285714285,52
3812,"('172.217.163.226', 443)","('204.11.201.12', 123)",0.0,52
3813,"('13.224.161.57', 443)","('172.217.163.226', 443)",0.0,52
3814,"('13.225.148.60', 443)","('3.224.31.243', 443)",0.0,52
3815,"('13.225.148.60', 443)","('74.125.203.188', 5228)",0.0,52
3816,"('13.225.148.60', 443)","('172.217.163.226', 443)",0.0,52
3817,"('13.225.148.60', 443)","('165.232.149.130', 123)",0.0,52
3818,"('13.225.148.60', 443)","('204.11.201.12', 123)",0.0,52
3819,"('13.224.161.57', 443)","('3.224.31.243', 443)",0.0,52
3820,"('13.224.161.57', 443)","('74.125.203.188', 5228)",0.0,52
3821,"('13.224.161.57', 443)","('165.232.149.130', 123)",0.0,52
3822,"('172.217.163.226', 443)","('165.232.149.130', 123)",0.0,52
3823,"('13.224.161.57', 443)","('204.11.201.12', 123)",0.0,52
3824,"('13.224.161.94', 443)","('54.192.19.64', 443)",0.0,52
3825,"('3.224.31.243', 443)","('172.217.163.226', 443)",0.0,52
3826,"('3.224.31.243', 443)","('165.232.149.130', 123)",0.0,52
3827,"('3.224.31.243', 443)","('204.11.201.12', 123)",0.0,52
3828,"('74.125.203.188', 5228)","('172.217.163.226', 443)",0.0,52
3829,"('74.125.203.188', 5228)","('165.232.149.130', 123)",0.0,52
3830,"('74.125.203.188', 5228)","('204.11.201.12', 123)",0.0,52
3831,"('13.224.161.94', 443)","('54.192.19.82', 443)",0.0,52
3832,"('54.192.19.64', 443)","('74.125.203.188', 5228)",0.0,52
3833,"('54.192.19.64', 443)","('165.232.149.130', 123)",0.0,52
3834,"('13.224.161.94', 443)","('13.225.148.60', 443)",0.0,52
3835,"('13.224.161.84', 443)","('172.217.163.226', 443)",0.0,52
3836,"('13.224.161.84', 443)","('74.125.203.188', 5228)",0.0,52
3837,"('13.224.161.84', 443)","('3.224.31.243', 443)",0.0,52
3838,"('13.224.161.84', 443)","('13.224.161.57', 443)",0.0,52
3839,"('54.192.19.82', 443)","('3.224.31.243', 443)",0.0,52
3840,"('54.192.19.82', 443)","('74.125.203.188', 5228)",0.0,52
3841,"('13.224.161.84', 443)","('13.225.148.60', 443)",0.0,52
3842,"('54.192.19.82', 443)","('204.11.201.12', 123)",0.0,52
3843,"('13.224.161.94', 443)","('204.11.201.12', 123)",0.0,52
3844,"('13.224.161.94', 443)","('165.232.149.130', 123)",0.0,52
3845,"('13.224.161.94', 443)","('172.217.163.226', 443)",0.0,52
3846,"('3.222.142.14', 443)","('3.224.31.243', 443)",0.0,52
3847,"('3.222.142.14', 443)","('74.125.203.188', 5228)",0.0,52
3848,"('13.224.161.94', 443)","('74.125.203.188', 5228)",0.0,52
3849,"('3.222.142.14', 443)","('165.232.149.130', 123)",0.0,52
3850,"('3.222.142.14', 443)","('204.11.201.12', 123)",0.0,52
3851,"('13.224.161.94', 443)","('3.224.31.243', 443)",0.0,52
3852,"('13.224.161.94', 443)","('13.224.161.57', 443)",0.0,52
3853,"('54.192.19.64', 443)","('3.224.31.243', 443)",0.0,52
3854,"('165.232.149.130', 123)","('204.11.201.12', 123)",0.0,52
3855,"('13.224.161.107', 443)","('54.192.19.69', 443)",1.0,53
3856,"('54.192.19.69', 443)","('52.1.133.134', 443)",0.36363636363636365,53
3857,"('54.192.19.69', 443)","('54.242.194.43', 443)",0.36363636363636365,53
3858,"('52.1.133.134', 443)","('54.242.194.43', 443)",0.2727272727272727,53
3859,"('13.224.161.107', 443)","('52.1.133.134', 443)",0.2727272727272727,53
3860,"('13.224.161.107', 443)","('54.242.194.43', 443)",0.2727272727272727,53
3861,"('54.192.19.69', 443)","('216.58.221.226', 443)",0.2727272727272727,53
3862,"('13.224.161.107', 443)","('216.58.221.226', 443)",0.18181818181818182,53
3863,"('13.227.53.73', 443)","('54.242.194.43', 443)",0.18181818181818182,53
3864,"('216.58.221.226', 443)","('54.242.194.43', 443)",0.18181818181818182,53
3865,"('54.192.19.69', 443)","('172.217.25.2', 443)",0.18181818181818182,53
3866,"('54.192.19.69', 443)","('74.125.130.192', 7275)",0.18181818181818182,53
3867,"('216.58.221.226', 443)","('172.217.25.2', 443)",0.18181818181818182,53
3868,"('54.192.19.69', 443)","('13.227.53.73', 443)",0.18181818181818182,53
3869,"('13.224.161.107', 443)","('13.227.53.73', 443)",0.18181818181818182,53
3870,"('13.224.161.107', 443)","('74.125.130.192', 7275)",0.18181818181818182,53
3871,"('216.58.221.226', 443)","('72.30.35.89', 123)",0.09090909090909091,53
3872,"('54.242.194.43', 443)","('54.192.19.115', 443)",0.09090909090909091,53
3873,"('54.242.194.43', 443)","('72.30.35.89', 123)",0.09090909090909091,53
3874,"('172.217.25.2', 443)","('172.86.181.78', 123)",0.09090909090909091,53
3875,"('52.1.133.134', 443)","('54.192.19.115', 443)",0.09090909090909091,53
3876,"('52.1.133.134', 443)","('172.217.25.2', 443)",0.09090909090909091,53
3877,"('52.1.133.134', 443)","('74.125.130.192', 7275)",0.09090909090909091,53
3878,"('13.227.53.73', 443)","('72.30.35.89', 123)",0.09090909090909091,53
3879,"('13.227.53.73', 443)","('54.192.19.115', 443)",0.09090909090909091,53
3880,"('13.224.161.107', 443)","('172.217.25.2', 443)",0.09090909090909091,53
3881,"('13.224.161.107', 443)","('72.30.35.89', 123)",0.09090909090909091,53
3882,"('13.227.53.73', 443)","('52.1.133.134', 443)",0.09090909090909091,53
3883,"('54.242.194.43', 443)","('172.217.25.2', 443)",0.09090909090909091,53
3884,"('216.58.221.226', 443)","('172.86.181.78', 123)",0.09090909090909091,53
3885,"('216.58.221.226', 443)","('52.1.133.134', 443)",0.09090909090909091,53
3886,"('13.224.161.107', 443)","('172.86.181.78', 123)",0.09090909090909091,53
3887,"('13.224.161.107', 443)","('64.233.187.188', 5228)",0.09090909090909091,53
3888,"('54.192.19.69', 443)","('54.192.19.115', 443)",0.09090909090909091,53
3889,"('54.192.19.69', 443)","('64.233.187.188', 5228)",0.09090909090909091,53
3890,"('54.192.19.69', 443)","('172.86.181.78', 123)",0.09090909090909091,53
3891,"('216.58.221.226', 443)","('13.227.53.73', 443)",0.09090909090909091,53
3892,"('54.192.19.69', 443)","('72.30.35.89', 123)",0.09090909090909091,53
3893,"('13.224.161.107', 443)","('54.192.19.115', 443)",0.09090909090909091,53
3894,"('172.217.25.2', 443)","('72.30.35.89', 123)",0.0,53
3895,"('54.192.19.115', 443)","('72.30.35.89', 123)",0.0,53
3896,"('54.192.19.115', 443)","('64.233.187.188', 5228)",0.0,53
3897,"('64.233.187.188', 5228)","('72.30.35.89', 123)",0.0,53
3898,"('172.217.25.2', 443)","('64.233.187.188', 5228)",0.0,53
3899,"('172.217.25.2', 443)","('54.192.19.115', 443)",0.0,53
3900,"('74.125.130.192', 7275)","('72.30.35.89', 123)",0.0,53
3901,"('54.242.194.43', 443)","('172.86.181.78', 123)",0.0,53
3902,"('54.242.194.43', 443)","('64.233.187.188', 5228)",0.0,53
3903,"('64.233.187.188', 5228)","('172.86.181.78', 123)",0.0,53
3904,"('54.192.19.115', 443)","('172.86.181.78', 123)",0.0,53
3905,"('13.227.53.73', 443)","('172.217.25.2', 443)",0.0,53
3906,"('74.125.130.192', 7275)","('172.86.181.78', 123)",0.0,53
3907,"('74.125.130.192', 7275)","('64.233.187.188', 5228)",0.0,53
3908,"('74.125.130.192', 7275)","('54.192.19.115', 443)",0.0,53
3909,"('74.125.130.192', 7275)","('172.217.25.2', 443)",0.0,53
3910,"('74.125.130.192', 7275)","('54.242.194.43', 443)",0.0,53
3911,"('52.1.133.134', 443)","('72.30.35.89', 123)",0.0,53
3912,"('52.1.133.134', 443)","('172.86.181.78', 123)",0.0,53
3913,"('52.1.133.134', 443)","('64.233.187.188', 5228)",0.0,53
3914,"('13.227.53.73', 443)","('172.86.181.78', 123)",0.0,53
3915,"('13.227.53.73', 443)","('64.233.187.188', 5228)",0.0,53
3916,"('13.227.53.73', 443)","('74.125.130.192', 7275)",0.0,53
3917,"('216.58.221.226', 443)","('64.233.187.188', 5228)",0.0,53
3918,"('216.58.221.226', 443)","('54.192.19.115', 443)",0.0,53
3919,"('216.58.221.226', 443)","('74.125.130.192', 7275)",0.0,53
3920,"('172.86.181.78', 123)","('72.30.35.89', 123)",0.0,53
3921,"('54.192.19.61', 443)","('54.192.19.69', 443)",1.0,54
3922,"('54.192.19.61', 443)","('13.224.161.60', 443)",1.0,54
3923,"('54.192.19.69', 443)","('13.224.161.60', 443)",1.0,54
3924,"('54.192.19.115', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3925,"('13.225.148.67', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3926,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.6666666666666666,54
3927,"('54.192.19.69', 443)","('35.190.88.7', 443)",0.6666666666666666,54
3928,"('54.192.19.69', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3929,"('54.192.19.69', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3930,"('54.192.19.69', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3931,"('13.224.161.60', 443)","('142.250.66.66', 443)",0.6666666666666666,54
3932,"('13.224.161.60', 443)","('35.190.88.7', 443)",0.6666666666666666,54
3933,"('13.224.161.60', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3934,"('13.224.161.60', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3935,"('13.224.161.60', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3936,"('142.250.66.66', 443)","('35.190.88.7', 443)",0.6666666666666666,54
3937,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3938,"('142.250.66.66', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3939,"('142.250.66.66', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3940,"('35.190.88.7', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3941,"('35.190.88.7', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3942,"('35.190.88.7', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3943,"('3.209.45.164', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3944,"('13.225.148.67', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3945,"('54.192.19.61', 443)","('69.171.250.15', 443)",0.6666666666666666,54
3946,"('142.250.66.66', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3947,"('69.171.250.15', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3948,"('69.171.250.15', 443)","('35.190.88.7', 443)",0.6666666666666666,54
3949,"('54.192.19.61', 443)","('35.190.88.7', 443)",0.6666666666666666,54
3950,"('54.192.19.61', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3951,"('54.192.19.61', 443)","('142.250.204.65', 443)",0.6666666666666666,54
3952,"('54.192.19.61', 443)","('142.250.66.66', 443)",0.6666666666666666,54
3953,"('69.171.250.15', 443)","('54.192.19.69', 443)",0.6666666666666666,54
3954,"('69.171.250.15', 443)","('13.224.161.60', 443)",0.6666666666666666,54
3955,"('69.171.250.15', 443)","('142.250.66.66', 443)",0.6666666666666666,54
3956,"('54.192.19.61', 443)","('54.192.19.115', 443)",0.6666666666666666,54
3957,"('69.171.250.15', 443)","('13.225.148.67', 443)",0.6666666666666666,54
3958,"('54.192.19.58', 443)","('142.250.204.65', 443)",0.3333333333333333,54
3959,"('69.171.250.15', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3960,"('142.250.66.66', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3961,"('35.190.88.7', 443)","('3.209.45.164', 443)",0.3333333333333333,54
3962,"('69.171.250.15', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3963,"('35.190.88.7', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3964,"('35.190.88.7', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3965,"('54.192.19.61', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3966,"('54.192.19.61', 443)","('172.217.26.142', 443)",0.3333333333333333,54
3967,"('54.192.19.61', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3968,"('35.190.88.7', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3969,"('54.192.19.69', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3970,"('54.192.19.26', 443)","('142.250.204.65', 443)",0.3333333333333333,54
3971,"('54.192.19.58', 443)","('54.192.19.115', 443)",0.3333333333333333,54
3972,"('3.209.45.164', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3973,"('3.209.45.164', 443)","('13.225.148.67', 443)",0.3333333333333333,54
3974,"('54.192.19.61', 443)","('172.217.163.227', 443)",0.3333333333333333,54
3975,"('3.209.45.164', 443)","('142.250.204.65', 443)",0.3333333333333333,54
3976,"('3.209.45.164', 443)","('52.1.133.134', 443)",0.3333333333333333,54
3977,"('54.192.19.58', 443)","('13.225.148.67', 443)",0.3333333333333333,54
3978,"('172.217.163.227', 443)","('172.217.26.142', 443)",0.3333333333333333,54
3979,"('54.192.19.26', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3980,"('54.192.19.26', 443)","('13.225.148.67', 443)",0.3333333333333333,54
3981,"('3.209.45.164', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3982,"('54.192.19.61', 443)","('3.209.45.164', 443)",0.3333333333333333,54
3983,"('69.171.250.15', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3984,"('54.192.19.69', 443)","('172.217.163.227', 443)",0.3333333333333333,54
3985,"('69.171.250.15', 443)","('3.209.45.164', 443)",0.3333333333333333,54
3986,"('54.192.19.115', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3987,"('54.192.19.69', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3988,"('54.192.19.69', 443)","('172.217.26.142', 443)",0.3333333333333333,54
3989,"('54.192.19.69', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3990,"('13.224.161.60', 443)","('3.209.45.164', 443)",0.3333333333333333,54
3991,"('142.250.66.66', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3992,"('13.224.161.60', 443)","('54.192.19.26', 443)",0.3333333333333333,54
3993,"('13.224.161.60', 443)","('172.217.26.142', 443)",0.3333333333333333,54
3994,"('13.224.161.60', 443)","('54.192.19.58', 443)",0.3333333333333333,54
3995,"('13.224.161.60', 443)","('172.217.163.227', 443)",0.3333333333333333,54
3996,"('54.192.19.69', 443)","('3.209.45.164', 443)",0.3333333333333333,54
3997,"('142.250.204.65', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3998,"('13.225.148.67', 443)","('13.224.161.82', 443)",0.3333333333333333,54
3999,"('142.250.66.66', 443)","('3.209.45.164', 443)",0.3333333333333333,54
4000,"('142.250.66.66', 443)","('54.192.19.26', 443)",0.3333333333333333,54
4001,"('13.224.161.60', 443)","('13.224.161.82', 443)",0.3333333333333333,54
4002,"('54.192.19.115', 443)","('52.1.133.134', 443)",0.3333333333333333,54
4003,"('54.192.19.61', 443)","('13.224.161.82', 443)",0.3333333333333333,54
4004,"('54.192.19.26', 443)","('54.192.19.115', 443)",0.3333333333333333,54
4005,"('54.192.19.58', 443)","('13.224.161.82', 443)",0.0,54
4006,"('172.217.26.142', 443)","('13.224.161.82', 443)",0.0,54
4007,"('54.192.19.58', 443)","('52.1.133.134', 443)",0.0,54
4008,"('172.217.26.142', 443)","('52.1.133.134', 443)",0.0,54
4009,"('172.217.26.142', 443)","('142.250.204.65', 443)",0.0,54
4010,"('172.217.26.142', 443)","('54.192.19.115', 443)",0.0,54
4011,"('172.217.26.142', 443)","('13.225.148.67', 443)",0.0,54
4012,"('172.217.26.142', 443)","('54.192.19.58', 443)",0.0,54
4013,"('54.192.19.26', 443)","('13.224.161.82', 443)",0.0,54
4014,"('54.192.19.26', 443)","('52.1.133.134', 443)",0.0,54
4015,"('13.225.148.67', 443)","('52.1.133.134', 443)",0.0,54
4016,"('142.250.204.65', 443)","('52.1.133.134', 443)",0.0,54
4017,"('35.190.88.7', 443)","('52.1.133.134', 443)",0.0,54
4018,"('54.192.19.26', 443)","('172.217.26.142', 443)",0.0,54
4019,"('35.190.88.7', 443)","('172.217.26.142', 443)",0.0,54
4020,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,54
4021,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.0,54
4022,"('54.192.19.69', 443)","('52.1.133.134', 443)",0.0,54
4023,"('13.224.161.60', 443)","('52.1.133.134', 443)",0.0,54
4024,"('54.192.19.61', 443)","('52.1.133.134', 443)",0.0,54
4025,"('142.250.66.66', 443)","('172.217.163.227', 443)",0.0,54
4026,"('142.250.66.66', 443)","('172.217.26.142', 443)",0.0,54
4027,"('142.250.66.66', 443)","('52.1.133.134', 443)",0.0,54
4028,"('35.190.88.7', 443)","('172.217.163.227', 443)",0.0,54
4029,"('69.171.250.15', 443)","('52.1.133.134', 443)",0.0,54
4030,"('172.217.163.227', 443)","('13.224.161.82', 443)",0.0,54
4031,"('3.209.45.164', 443)","('172.217.163.227', 443)",0.0,54
4032,"('3.209.45.164', 443)","('172.217.26.142', 443)",0.0,54
4033,"('3.209.45.164', 443)","('13.224.161.82', 443)",0.0,54
4034,"('172.217.163.227', 443)","('54.192.19.26', 443)",0.0,54
4035,"('172.217.163.227', 443)","('54.192.19.58', 443)",0.0,54
4036,"('172.217.163.227', 443)","('13.225.148.67', 443)",0.0,54
4037,"('172.217.163.227', 443)","('54.192.19.115', 443)",0.0,54
4038,"('172.217.163.227', 443)","('142.250.204.65', 443)",0.0,54
4039,"('172.217.163.227', 443)","('52.1.133.134', 443)",0.0,54
4040,"('52.1.133.134', 443)","('13.224.161.82', 443)",0.0,54
4041,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,55
4042,"('13.224.161.84', 443)","('3.215.226.181', 443)",0.45454545454545453,55
4043,"('54.192.19.61', 443)","('34.204.23.16', 443)",0.45454545454545453,55
4044,"('54.192.19.61', 443)","('3.215.226.181', 443)",0.45454545454545453,55
4045,"('13.224.161.84', 443)","('34.204.23.16', 443)",0.45454545454545453,55
4046,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.36363636363636365,55
4047,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.2727272727272727,55
4048,"('54.192.19.82', 443)","('34.204.23.16', 443)",0.18181818181818182,55
4049,"('3.215.226.181', 443)","('34.204.23.16', 443)",0.18181818181818182,55
4050,"('54.192.19.61', 443)","('142.250.66.142', 443)",0.18181818181818182,55
4051,"('54.192.19.61', 443)","('13.224.161.126', 443)",0.18181818181818182,55
4052,"('54.192.19.61', 443)","('18.205.138.142', 443)",0.18181818181818182,55
4053,"('13.224.161.84', 443)","('13.224.161.126', 443)",0.18181818181818182,55
4054,"('13.224.161.84', 443)","('142.250.66.142', 443)",0.18181818181818182,55
4055,"('13.224.161.84', 443)","('18.205.138.142', 443)",0.18181818181818182,55
4056,"('3.215.226.181', 443)","('13.225.148.67', 443)",0.09090909090909091,55
4057,"('13.224.161.126', 443)","('13.224.161.79', 443)",0.09090909090909091,55
4058,"('34.204.23.16', 443)","('13.225.148.67', 443)",0.09090909090909091,55
4059,"('3.215.226.181', 443)","('13.224.161.107', 443)",0.09090909090909091,55
4060,"('3.215.226.181', 443)","('108.177.125.188', 5228)",0.09090909090909091,55
4061,"('3.215.226.181', 443)","('45.79.111.167', 123)",0.09090909090909091,55
4062,"('142.250.66.142', 443)","('50.205.244.108', 123)",0.09090909090909091,55
4063,"('13.224.161.126', 443)","('54.192.19.82', 443)",0.09090909090909091,55
4064,"('3.215.226.181', 443)","('13.225.93.24', 443)",0.09090909090909091,55
4065,"('3.215.226.181', 443)","('54.192.19.82', 443)",0.09090909090909091,55
4066,"('3.215.226.181', 443)","('18.205.138.142', 443)",0.09090909090909091,55
4067,"('3.215.226.181', 443)","('142.250.204.138', 443)",0.09090909090909091,55
4068,"('34.204.23.16', 443)","('108.177.125.188', 5228)",0.09090909090909091,55
4069,"('13.225.93.24', 443)","('13.224.161.107', 443)",0.09090909090909091,55
4070,"('13.225.93.24', 443)","('45.79.111.167', 123)",0.09090909090909091,55
4071,"('18.205.138.142', 443)","('50.205.244.108', 123)",0.09090909090909091,55
4072,"('13.224.161.126', 443)","('34.204.23.16', 443)",0.09090909090909091,55
4073,"('13.225.93.24', 443)","('34.204.23.16', 443)",0.09090909090909091,55
4074,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.09090909090909091,55
4075,"('142.250.204.138', 443)","('18.205.138.142', 443)",0.09090909090909091,55
4076,"('34.204.23.16', 443)","('13.224.161.107', 443)",0.09090909090909091,55
4077,"('54.192.19.82', 443)","('108.177.125.188', 5228)",0.09090909090909091,55
4078,"('142.250.66.142', 443)","('18.205.138.142', 443)",0.09090909090909091,55
4079,"('13.224.161.79', 443)","('34.204.23.16', 443)",0.09090909090909091,55
4080,"('18.205.138.142', 443)","('34.204.23.16', 443)",0.09090909090909091,55
4081,"('54.192.19.82', 443)","('13.225.148.67', 443)",0.09090909090909091,55
4082,"('13.224.161.79', 443)","('54.192.19.82', 443)",0.09090909090909091,55
4083,"('142.250.66.142', 443)","('34.204.23.16', 443)",0.09090909090909091,55
