,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
161,"('45.113.128.150', 443)",1492,52,764.3843011868692,713.0861292260741,714.7408110064652,510854.42691817955,0.023689353247151684,-1.991270564895377,119474,52.0,52.0,52.0,64.0,237.0,1492.0,1492.0,1492.0,1492.0,1226,52,59.95873107377202,12.882351696173902,81.50540446180626,6643.130956482628,14.181702093857398,199.8300951094576,58979,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1451.157021241425,78.25803482682315,216.76170102022252,46985.63502918034,-5.563000118248374,30.137749553063195,60495,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,91324050.0,119474.0,299.9984300136566,45,113,128,150,12
162,"('45.113.131.6', 443)",1492,40,699.0305668766209,670.7993813937119,685.8670790816232,470413.6501679576,0.19431251355867507,-1.903984593176847,5398,52.0,52.0,52.0,64.0,97.0,1316.0,1492.0,1492.0,1492.0,1316,40,165.222143364088,197.84490004185724,351.66214430024985,123666.26373384976,2.9528867233042853,6.760748976710296,2818,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1282.0817829457364,328.1829595577122,444.8637416563419,197903.7486404805,-1.943178932596433,2.21807243965415,2580,583.9000000000001,1238.400000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,343033.36363636365,490.72727272727275,30.71089961312034,45,113,131,6,12
163,"('35.167.216.6', 443)",1492,52,847.0959595959596,635.1517192123254,665.1293037786061,442396.9907450133,-0.17549370485096027,-1.8617848766270468,198,52.0,52.0,94.0,366.00000000000114,943.0,1492.0,1492.0,1492.0,1492.0,1492,52,1144.0281690140846,472.15869867089884,550.246352869575,302771.0488462689,-1.1867246344514597,-0.26974549676063253,142,52.0,746.0,941.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,94.16071428571429,50.80676020408162,59.465124014215036,3536.1009740259733,0.9231427696856026,-1.0324216950486584,56,52.0,52.0,52.0,52.0,52.0,64.0,94.0,189.0,189.0,1,1,167725.0,198.0,270.65136885643005,35,167,216,6,12
164,"('54.191.163.33', 443)",1492,40,317.76344086021504,373.33888310787324,509.28036179472986,259366.48690977093,1.816462945991713,1.5424309761169304,93,40.0,52.0,52.0,52.0,60.0,90.0,189.0,277.40000000000003,1492.0,1492,52,552.2340425531914,561.2874603893163,634.3823155591367,402440.9222941721,0.7724167738555622,-1.3190497241462378,47,52.0,52.0,52.0,83.0,103.0,277.4,753.599999999996,1492.0,1492.0,198,40,78.19565217391305,41.39413988657844,52.80472182809976,2788.338647342995,1.4821056247079183,0.7352410158604776,46,40.0,40.0,52.0,52.0,52.0,52.0,83.0,98.0,189.0,1,3,9850.666666666666,31.0,80.36284430821736,54,191,163,33,12
165,"('44.228.212.96', 443)",531,52,121.93023255813954,79.43428880475932,100.7179927531836,10144.114064230344,1.9478119336497624,4.941397917574061,43,52.0,52.0,52.0,52.0,83.0,87.0,109.79999999999998,240.0,240.0,117,52,62.5,14.875,18.472070574365716,341.21739130434776,1.623418796939808,1.817466877270871,24,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999974,87.0,87.0,531,52,197.0,84.94736842105263,112.14177534611166,12575.777777777777,1.184322640483736,3.2188951123813143,19,83.0,83.0,91.79999999999998,240.0,240.0,240.0,240.0,240.0,240.0,1,1,5243.0,43.0,269.9821045398712,44,228,212,96,12
166,"('52.10.191.173', 443)",555,52,118.0,85.47058823529412,136.86268278604632,18731.393939393936,2.4883352941163466,4.813683751447922,34,52.0,52.0,52.0,54.40000000000001,83.0,83.0,87.0,87.0,330.9999999999998,107,52,67.38888888888889,17.475308641975307,19.183751975807052,368.01633986928096,0.6647980606014311,-1.1923346488597804,18,52.0,52.0,52.0,52.0,52.0,68.59999999999998,87.0,87.0,87.0,555,52,174.9375,153.15625,185.09509943089617,34260.19583333334,1.328925813623449,-0.08505026552338313,16,52.0,52.0,73.5,83.0,83.0,83.0,93.5,427.0,471.5,1,1,4012.0,34.0,260.11545395851135,52,10,191,173,12
167,"('69.171.250.35', 443)",1432,40,160.4375,149.12109375,271.4875316450272,73705.47983870967,3.8448486447398573,16.324878498022574,32,52.0,52.0,52.0,52.0,56.0,83.0,91.0,156.8,265.1,1432,52,192.0625,193.6015625,347.25542352376107,120586.32916666668,3.452683402418467,12.544490971967004,16,52.0,52.0,52.0,52.0,56.0,83.0,113.5,162.0,346.5,723,40,128.8125,104.4453125,172.06015178806896,29604.695833333328,3.1242867574393927,10.558092029908405,16,46.0,52.0,52.0,52.0,56.0,83.0,89.0,126.0,249.5,1,1,5134.0,32.0,65.46167182922363,69,171,250,35,12
168,"('151.101.78.167', 443)",1442,52,408.84,360.8736,430.06895571136806,184959.30666666664,0.8970532763842223,-0.37851401104455595,25,52.0,52.0,52.0,52.0,180.0,482.0,482.0,986.0,1002.0,1442,52,532.6153846153846,497.8934911242604,533.8928635443535,285041.5897435897,0.3536737440098524,-1.7984799184795817,13,52.0,52.0,52.0,52.0,180.0,986.0,1002.0,1002.0,1002.0,580,52,274.75,222.75,234.24894488944489,54872.56818181819,0.051001112768316904,-2.332164008893933,12,52.0,52.0,52.0,52.0,264.5,480.0,482.0,482.0,482.0,1,1,10221.0,25.0,225.45868730545044,151,101,78,167,12
169,"('13.226.115.124', 443)",98,40,61.333333333333336,17.777777777777782,21.04162541250081,442.7499999999999,0.8102608576428337,-0.8917902261102424,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.07183599472045898,13,226,115,124,12
170,"('13.224.161.13', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01631784439087,13,224,161,13,12
171,"('18.138.197.222', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.3031318187713623,18,138,197,222,12
172,"('52.86.98.128', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615516,-2.142122189181059,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,386.0,6.0,240.01814985275269,52,86,98,128,12
173,"('142.250.128.188', 443)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.3550872802734375,142,250,128,188,12
174,"('172.217.25.4', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,115.0,2.0,0.046192169189453125,172,217,25,4,12
175,"('45.113.128.160', 443)",1492,52,772.7037076173242,716.9602938764032,717.4083373370446,514674.7224807028,0.0014994363281973394,-1.9975273208995878,75709,52.0,52,52.0,64.0,600.0,1492.0,1492.0,1492.0,1492.0,1209,52,59.27710907118859,11.39703741257032,73.7005007920355,5431.763816996826,15.4668091798323,238.31733961795527,37801,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,71,1484.116571699905,15.638534742636484,93.90397303850709,8817.956152416666,-12.383967718473974,154.73864965014522,37908,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,58500625.0,75709.0,296.20866680145264,45,113,128,160,13
176,"('45.113.131.6', 443)",1492,52,709.654730713246,671.4358993916966,683.8111157080004,467597.6419658204,0.16109743840899912,-1.9116546694060088,3435,52.0,52,64.0,64.0,121.0,1288.0,1492.0,1492.0,1492.0,1288,52,162.02898550724638,192.0552566526093,343.96080667266773,118309.03652691231,2.970409836286554,6.835016818725981,1794,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,97,1308.338817794028,288.6068355786939,403.8087687481164,163061.52171786973,-2.1232935468698337,3.1000134389483334,1641,516.0,1249.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2437664.0,3435.0,298.379686832428,45,113,131,6,13
177,"('52.40.164.65', 443)",989,52,286.72185430463577,236.54019959252193,260.22562672656625,67717.37680523418,0.6393288279684298,-0.6561248019387467,1661,52.0,52,52.0,52.0,83.0,415.0,444.0,488.0,633.0,107,52,52.33453670276775,0.6610219806794876,3.406761313409387,11.606022646542849,11.544967039004002,143.16120129583734,831,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,989,52,521.3915662650602,119.87381332559109,159.31179548197616,25380.248179691,1.1505588214358708,1.1902368216141634,830,401.0,415.0,428.0,444.0,468.0,488.4,518.3,633.0,805.9000000000002,1,1,476245.0,1661.0,299.8598699569702,52,40,164,65,13
178,"('13.226.115.124', 443)",1480,52,580.4285714285714,620.6602641056418,658.7703307437887,433978.3486682808,0.5776397911051732,-1.6204011967580911,119,52.0,52,52.0,64.0,113.0,268.7999999999999,1480.0,1480.0,1480.0,132,52,65.95161290322581,16.434963579604588,23.226911623920316,539.4894235854047,1.7220712546949457,1.4160296650300785,62,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,115.8,1480,52,1140.0350877192982,469.6349646044939,549.6083334297604,302069.3201754386,-1.1967637345557096,-0.3253443890175758,57,75.20000000000002,624.4,1208.6000000000001,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,69071.0,119.0,262.5686321258545,13,226,115,124,13
179,"('44.239.119.141', 443)",1492,40,320.1304347826087,375.9489603024573,511.17417554573694,261299.0377448639,1.8038156180679834,1.4902948823807702,92,40.0,52,52.0,52.0,62.0,90.0,189.0,267.0,1492.0,1492,52,551.468085106383,561.8089633318244,634.347588542537,402396.8630897318,0.7771265493277596,-1.3158354773911303,47,52.0,52.0,58.39999999999999,83.0,103.0,267.0,753.599999999996,1492.0,1492.0,198,40,78.5111111111111,42.103703703703694,53.4188518911979,2853.573737373738,1.4439646366336443,0.6153635123971744,45,40.0,40.0,42.39999999999999,52.0,52.0,52.0,83.0,102.60000000000007,189.0,1,3,9817.333333333334,30.666666666666668,80.60788774490356,44,239,119,141,13
180,"('52.88.189.227', 443)",1492,52,724.5666666666667,626.9,653.9753627937698,427683.77514124283,0.13718320421372032,-1.90179961077636,60,52.0,52,52.0,189.0,535.5,1254.0,1492.0,1492.0,1492.0,1492,52,1026.6,522.65,603.2519055406799,363912.8615384614,-0.8846221356489542,-0.9923832798301868,40,52.0,52.0,886.0,1254.0,1375.0,1492.0,1492.0,1492.0,1492.0,189,52,120.5,68.5,70.27951711783305,4939.210526315789,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,120.5,189.0,189.0,189.0,189.0,1,1,43474.0,60.0,253.95245122909546,52,88,189,227,13
181,"('34.210.229.36', 443)",531,52,122.675,80.07875000000001,102.35769045299817,10477.096794871793,1.9762864435606284,5.002361095005583,40,52.0,52,52.0,52.0,83.0,87.0,108.59999999999997,242.0,242.0,117,52,62.43478260869565,15.42533081285444,18.88439973522282,356.6205533596838,1.606073354342125,1.6568786309832726,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,531,83,204.1764705882353,82.94809688581313,113.01948686737481,12773.404411764708,1.255011415535963,3.3783057438496624,17,83.0,83.0,100.6,242.0,242.0,242.0,242.0,242.0,242.0,1,1,4907.0,40.0,282.2442378997803,34,210,229,36,13
182,"('142.250.66.42', 443)",1470,52,307.3103448275862,329.871581450654,457.1569051874762,208992.4359605911,1.9480088369799597,2.544482992017126,29,52.0,52,52.0,60.0,83.0,113.0,241.6,390.80000000000064,1106.7999999999997,1016,52,180.0,173.73333333333332,268.1129825811712,71884.57142857142,2.6754078413891307,7.1529568668419214,15,52.0,52.0,52.0,52.0,60.0,99.80000000000001,113.0,144.40000000000015,444.5999999999999,1470,52,443.7142857142857,466.7346938775509,577.9140777993571,333984.68131868134,1.3155148825963123,-0.015157259724341898,14,52.0,52.0,59.199999999999996,67.80000000000001,162.0,241.8,307.9999999999999,967.2000000000003,1470.0,1,1,8912.0,29.0,1.1644070148468018,142,250,66,42,13
183,"('54.69.137.127', 443)",107,52,73.85,17.48,19.34527005973839,374.2394736842105,-0.03568001988799154,-1.4543982644510418,20,52.0,52,52.0,70.60000000000002,83.0,83.0,87.0,87.0,88.70000000000002,107,52,71.16666666666667,19.166666666666668,20.761999086326107,431.06060606060606,0.2878044356776488,-1.6819999938226045,12,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,104,52,77.875,12.9375,17.53720534830369,307.5535714285715,-0.5701136459723182,0.0505356323497006,8,52.0,64.4,83.0,83.0,83.0,83.0,83.0,83.0,89.3,1,1,1477.0,20.0,240.19655084609985,54,69,137,127,13
184,"('151.101.78.167', 443)",956,52,385.5,333.5,385.478749954737,148593.86666666667,0.598002685072456,-1.3486716179069265,16,52.0,52,52.0,52.0,267.0,482.0,482.0,956.0,956.0,956,52,504.0,452.0,483.20832537766324,233490.28571428568,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,504.0,956.0,956.0,956.0,956.0,482,52,267.0,215.0,229.84466804468497,52828.57142857143,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,267.0,482.0,482.0,482.0,482.0,1,1,6168.0,16.0,15.4549880027771,151,101,78,167,13
185,"('64.233.189.188', 5228)",482,52,169.0,156.5,209.4341583091609,43862.666666666664,1.9571109582132429,3.8458045594624934,4,52.0,52,52.0,59.60000000000001,71.0,82.39999999999999,129.19999999999987,246.80000000000015,364.4000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,482,52,267.0,215.0,304.05591591021545,92450.0,0.0,0.0,2,95.0,138.0,181.0,224.0,267.0,310.0,353.0,396.0,439.0,1,1,676.0,4.0,0.17238306999206543,64,233,189,188,13
186,"('45.113.128.115', 443)",1492,52,773.1176450323825,716.5578103088409,717.0916312350644,514220.4075873656,0.00018719648309682146,-1.9969962200840432,58056,52.0,52.0,52.0,64.0,769.0,1492.0,1492.0,1492.0,1492.0,1234,52,60.82516707642231,13.906231274620634,86.31814540932416,7450.82222690523,13.475651424637926,180.18792124007985,28879,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1478.13510641944,27.364834003837927,128.72075624855464,16569.03308919982,-9.591963717272407,92.08750520065753,29177,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,44884118.0,58056.0,298.90476393699646,45,113,128,115,14
187,"('45.113.131.6', 443)",1492,40,707.6739670354482,674.8610908796543,687.1701937365891,472202.8751599814,0.1609665508360493,-1.9166561993955007,4429,52.0,52.0,52.0,64.0,97.0,1271.0,1492.0,1492.0,1492.0,1271,40,160.30545927209707,190.66976442425118,339.927418788,115550.65004387236,2.956917201056175,6.765598271113877,2308,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,40,1303.3017444601603,299.5761840075678,423.57500665858845,179415.78626582323,-2.1629022491729426,3.2062481757357513,2121,781.0,1300.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,522381.3333333333,738.1666666666666,51.66550930341085,45,113,131,6,14
188,"('44.240.174.16', 443)",1492,52,748.6993006993007,634.7447796958287,671.21623932164,450531.23992908513,0.10202286568206236,-1.8924158497630341,143,52.0,52.0,52.0,189.0,751.0,1492.0,1492.0,1492.0,1492.0,1492,52,1091.7021276595744,516.6844726120419,582.3406022120316,339120.5769846717,-0.9822220176246148,-0.7596281495729551,94,52.0,498.8000000000008,758.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,90.6938775510204,48.959600166597234,58.175096362057644,3384.3418367346926,1.059576765997553,-0.7437374303327791,49,52.0,52.0,52.0,52.0,52.0,52.0,94.0,189.0,189.0,1,1,107064.0,143.0,264.31938457489014,44,240,174,16,14
189,"('35.81.123.233', 443)",1492,40,329.24719101123594,385.20338341118554,517.6191404554932,267929.5745658835,1.7480765182891889,1.2883754051583511,89,40.0,52.0,52.0,52.0,60.0,96.39999999999998,189.0,375.00000000000136,1492.0,1492,52,574.2,571.0755555555556,639.4383046506874,408881.34545454534,0.7049623105497701,-1.4271626315238655,45,52.0,52.0,53.599999999999994,87.20000000000002,271.0,374.99999999999966,1307.3999999999974,1492.0,1492.0,198,40,78.72727272727273,42.80991735537191,54.02168541164361,2918.3424947145877,1.4325203111223006,0.5201441236871975,44,40.0,40.0,50.800000000000004,52.0,52.0,52.0,83.0,107.19999999999996,189.0,1,3,9767.666666666666,29.666666666666668,80.34501640001933,35,81,123,233,14
190,"('151.101.78.167', 443)",976,40,87.91935483870968,60.561394380853294,143.43563112067648,20573.780274986773,4.989535135853619,26.708377512304384,62,40.0,40.0,52.0,52.0,52.0,52.0,70.49999999999994,75.0,75.0,976,40,94.42857142857143,77.5265306122449,177.04191689013777,31343.840336134454,4.434735464694334,20.10854745367318,35,40.0,40.0,40.0,47.20000000000002,52.0,52.0,58.39999999999998,75.0,75.0,477,52,79.48148148148148,38.373113854595346,84.55875079601364,7150.182336182337,4.411128303617813,20.49898857579992,27,52.0,52.0,52.0,52.0,52.0,52.0,75.0,75.0,75.0,1,8,681.375,7.75,0.2130436897277832,151,101,78,167,14
191,"('52.24.176.54', 443)",532,52,133.05263157894737,90.803324099723,102.87621220473656,10583.515037593987,1.2706950724029533,2.04567398529091,57,52.0,52.0,52.0,52.0,83.0,87.0,242.0,242.0,243.0,87,52,57.645161290322584,9.469302809573362,13.085738769354405,171.23655913978493,1.9368281785941,1.8677529367184524,31,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,532,83,222.96153846153845,53.831360946745534,89.68633375012305,8043.638461538461,0.958410524978799,5.285490378810733,26,83.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,1,1,7584.0,57.0,269.6436560153961,52,24,176,54,14
192,"('52.40.102.235', 443)",698,52,106.20689655172414,63.5291319857313,133.686033919122,17871.955665024634,3.8582374747357697,15.261773711957128,29,52.0,52.0,52.0,52.0,83.0,83.0,87.0,93.80000000000004,107.0,107,52,69.8125,20.0390625,21.753831080218188,473.2291666666668,0.5726635953320607,-1.409879159294352,16,52.0,52.0,52.0,52.0,52.0,87.0,87.0,87.0,97.0,698,52,151.0,127.6923076923077,192.79522815671555,37170.0,2.4829630056537058,5.697153373656677,13,52.0,52.0,70.6,83.0,83.0,83.0,91.39999999999998,104.0,368.0000000000002,1,1,3080.0,29.0,281.96517300605774,52,40,102,235,14
193,"('216.58.220.202', 443)",1007,52,225.6818181818182,221.90082644628094,298.15534243932007,88896.60822510823,1.8717962412951514,2.415847757278806,22,52.0,52.0,52.0,60.0,86.5,104.19999999999999,133.5,306.40000000000003,629.5,1007,52,288.1818181818182,312.26446280991735,381.43251517976756,145490.7636363636,1.3991269995603848,0.24514434303086663,11,52.0,52.0,52.0,60.0,91.0,113.0,116.0,607.0,968.0,632,52,163.1818181818182,131.53719008264463,180.55016930582934,32598.363636363636,2.0805950710646486,4.419132885436441,11,52.0,52.0,52.0,60.0,83.0,90.0,141.0,264.0,317.0,1,1,4965.0,22.0,0.6776838302612305,216,58,220,202,14
194,"('172.217.25.4', 443)",1470,52,295.10526315789474,315.7340720221607,425.69419054016834,181215.54385964913,1.9106012572280027,2.751525895888974,19,52.0,52.0,60.0,64.0,78.0,94.79999999999997,193.99999999999997,473.60000000000014,875.3999999999996,796,52,167.66666666666666,153.92592592592592,243.1830586204557,59137.99999999999,2.684127199054915,7.437027649444465,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,107.79999999999997,175.00000000000003,344.80000000000007,1470,52,409.8,422.72000000000014,528.2109847820702,279006.84444444446,1.370224143359288,0.5009587687904551,10,52.0,58.4,72.6,78.0,88.5,193.79999999999987,439.19999999999993,782.6000000000001,1220.7,1,1,5607.0,19.0,1.1383640766143799,172,217,25,4,14
195,"('13.224.161.81', 443)",83,40,59.142857142857146,13.632653061224488,16.8763006553428,284.8095238095238,0.9070455840354673,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,60.043628215789795,13,224,161,81,14
