,source,target,weight,graph_id
18295,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5,600
18296,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5,600
18297,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5,600
18298,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4166666666666667,600
18299,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4166666666666667,600
18300,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.4166666666666667,600
18301,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,600
18302,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.3333333333333333,600
18303,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3333333333333333,600
18304,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,600
18305,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,600
18306,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.16666666666666666,600
18307,"('35.244.195.33', 443)","('3.210.25.111', 443)",0.08333333333333333,600
18308,"('35.244.195.33', 443)","('13.224.249.12', 443)",0.08333333333333333,600
18309,"('35.227.237.213', 443)","('3.210.25.111', 443)",0.08333333333333333,600
18310,"('35.227.237.213', 443)","('13.224.249.12', 443)",0.08333333333333333,600
18311,"('13.224.249.63', 443)","('3.210.25.111', 443)",0.08333333333333333,600
18312,"('18.138.10.149', 443)","('3.210.25.111', 443)",0.08333333333333333,600
18313,"('18.138.10.149', 443)","('13.224.249.12', 443)",0.08333333333333333,600
18314,"('13.224.249.63', 443)","('13.224.249.12', 443)",0.08333333333333333,600
18315,"('216.239.36.126', 443)","('3.210.25.111', 443)",0.08333333333333333,600
18316,"('216.239.36.126', 443)","('13.224.249.12', 443)",0.08333333333333333,600
18317,"('35.190.43.134', 443)","('13.224.249.12', 443)",0.0,600
18318,"('35.190.43.134', 443)","('3.210.25.111', 443)",0.0,600
18319,"('13.224.249.12', 443)","('3.210.25.111', 443)",0.0,600
18320,"('13.224.249.129', 443)","('18.139.21.86', 443)",1.0,601
18321,"('35.227.237.213', 443)","('18.139.21.86', 443)",0.8333333333333334,601
18322,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.8333333333333334,601
18323,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.6666666666666666,601
18324,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.6666666666666666,601
18325,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.5833333333333334,601
18326,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.5833333333333334,601
18327,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5,601
18328,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4166666666666667,601
18329,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4166666666666667,601
18330,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.3333333333333333,601
18331,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.3333333333333333,601
18332,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.3333333333333333,601
18333,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,601
18334,"('13.224.249.129', 443)","('3.213.105.149', 443)",0.16666666666666666,601
18335,"('35.227.237.213', 443)","('3.213.105.149', 443)",0.16666666666666666,601
18336,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,601
18337,"('18.139.21.86', 443)","('3.213.105.149', 443)",0.16666666666666666,601
18338,"('35.244.195.33', 443)","('18.138.12.90', 443)",0.08333333333333333,601
18339,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.08333333333333333,601
18340,"('35.244.195.33', 443)","('13.224.249.12', 443)",0.08333333333333333,601
18341,"('35.244.195.33', 443)","('172.217.24.202', 443)",0.08333333333333333,601
18342,"('18.138.12.90', 443)","('35.190.43.134', 443)",0.08333333333333333,601
18343,"('13.224.249.12', 443)","('35.190.43.134', 443)",0.08333333333333333,601
18344,"('13.224.249.12', 443)","('3.213.105.149', 443)",0.08333333333333333,601
18345,"('35.190.43.134', 443)","('3.213.105.149', 443)",0.08333333333333333,601
18346,"('18.139.21.86', 443)","('172.217.24.202', 443)",0.08333333333333333,601
18347,"('35.227.237.213', 443)","('172.217.24.202', 443)",0.08333333333333333,601
18348,"('18.139.21.86', 443)","('13.224.249.12', 443)",0.08333333333333333,601
18349,"('18.139.21.86', 443)","('18.138.12.90', 443)",0.08333333333333333,601
18350,"('13.224.249.129', 443)","('18.138.12.90', 443)",0.08333333333333333,601
18351,"('13.224.249.129', 443)","('13.224.249.12', 443)",0.08333333333333333,601
18352,"('13.224.249.129', 443)","('172.217.24.202', 443)",0.08333333333333333,601
18353,"('216.239.36.126', 443)","('18.138.12.90', 443)",0.08333333333333333,601
18354,"('216.239.36.126', 443)","('172.217.24.202', 443)",0.08333333333333333,601
18355,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.08333333333333333,601
18356,"('35.227.237.213', 443)","('13.224.249.12', 443)",0.08333333333333333,601
18357,"('216.239.36.126', 443)","('13.224.249.12', 443)",0.0,601
18358,"('18.138.12.90', 443)","('13.224.249.12', 443)",0.0,601
18359,"('18.138.12.90', 443)","('172.217.24.202', 443)",0.0,601
18360,"('18.138.12.90', 443)","('3.213.105.149', 443)",0.0,601
18361,"('216.239.36.126', 443)","('3.213.105.149', 443)",0.0,601
18362,"('13.224.249.12', 443)","('172.217.24.202', 443)",0.0,601
18363,"('35.190.43.134', 443)","('172.217.24.202', 443)",0.0,601
18364,"('172.217.24.202', 443)","('3.213.105.149', 443)",0.0,601
18365,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,602
18366,"('18.139.20.248', 443)","('3.210.25.111', 443)",0.42857142857142855,602
18367,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.42857142857142855,602
18368,"('54.179.155.60', 443)","('3.210.25.111', 443)",0.2857142857142857,602
18369,"('54.179.155.60', 443)","('18.138.12.90', 443)",0.2857142857142857,602
18370,"('3.210.25.111', 443)","('18.138.12.90', 443)",0.2857142857142857,602
18371,"('18.139.20.248', 443)","('18.138.12.90', 443)",0.2857142857142857,602
18372,"('3.210.25.111', 443)","('35.190.43.134', 443)",0.2857142857142857,602
18373,"('35.227.237.213', 443)","('3.210.25.111', 443)",0.2857142857142857,602
18374,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2857142857142857,602
18375,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.2857142857142857,602
18376,"('54.179.155.60', 443)","('18.139.20.248', 443)",0.14285714285714285,602
18377,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.14285714285714285,602
18378,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.14285714285714285,602
18379,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.14285714285714285,602
18380,"('54.179.155.60', 443)","('35.227.237.213', 443)",0.14285714285714285,602
18381,"('54.179.155.60', 443)","('35.190.43.134', 443)",0.14285714285714285,602
18382,"('18.138.12.90', 443)","('35.244.195.33', 443)",0.14285714285714285,602
18383,"('54.179.155.60', 443)","('35.244.195.33', 443)",0.0,602
18384,"('3.210.25.111', 443)","('35.244.195.33', 443)",0.0,602
18385,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,602
18386,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,603
18387,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,603
18388,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,603
18389,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.5,603
18390,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5,603
18391,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,603
18392,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,603
18393,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3333333333333333,603
18394,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,603
18395,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,603
18396,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,603
18397,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,603
18398,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.08333333333333333,603
18399,"('18.138.10.149', 443)","('3.90.122.13', 443)",0.08333333333333333,603
18400,"('35.190.43.134', 443)","('13.224.249.63', 443)",0.08333333333333333,603
18401,"('142.250.204.132', 443)","('13.224.249.63', 443)",0.08333333333333333,603
18402,"('142.250.204.132', 443)","('35.190.43.134', 443)",0.08333333333333333,603
18403,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,603
18404,"('13.224.249.116', 443)","('13.224.249.63', 443)",0.08333333333333333,603
18405,"('35.227.237.213', 443)","('3.90.122.13', 443)",0.08333333333333333,603
18406,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.08333333333333333,603
18407,"('13.224.249.116', 443)","('142.250.204.132', 443)",0.08333333333333333,603
18408,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.08333333333333333,603
18409,"('18.138.10.149', 443)","('13.224.249.63', 443)",0.08333333333333333,603
18410,"('35.227.237.213', 443)","('13.224.249.63', 443)",0.08333333333333333,603
18411,"('18.138.10.149', 443)","('13.224.249.43', 443)",0.08333333333333333,603
18412,"('13.224.249.116', 443)","('13.224.249.43', 443)",0.08333333333333333,603
18413,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.08333333333333333,603
18414,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.08333333333333333,603
18415,"('216.239.36.126', 443)","('3.90.122.13', 443)",0.08333333333333333,603
18416,"('216.239.36.126', 443)","('13.224.249.43', 443)",0.08333333333333333,603
18417,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.08333333333333333,603
18418,"('13.224.249.116', 443)","('3.90.122.13', 443)",0.08333333333333333,603
18419,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,603
18420,"('35.190.43.134', 443)","('13.224.249.43', 443)",0.0,603
18421,"('35.190.43.134', 443)","('3.90.122.13', 443)",0.0,603
18422,"('13.224.249.43', 443)","('172.217.174.206', 443)",0.0,603
18423,"('13.224.249.43', 443)","('3.90.122.13', 443)",0.0,603
18424,"('13.224.249.43', 443)","('13.224.249.63', 443)",0.0,603
18425,"('3.90.122.13', 443)","('13.224.249.63', 443)",0.0,603
18426,"('3.90.122.13', 443)","('172.217.174.206', 443)",0.0,603
18427,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,603
18428,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.0,603
18429,"('142.250.204.132', 443)","('3.90.122.13', 443)",0.0,603
18430,"('142.250.204.132', 443)","('13.224.249.43', 443)",0.0,603
18431,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,603
18432,"('35.244.195.33', 443)","('13.224.249.63', 443)",0.0,603
18433,"('35.244.195.33', 443)","('3.90.122.13', 443)",0.0,603
18434,"('35.244.195.33', 443)","('13.224.249.43', 443)",0.0,603
18435,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,603
18436,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.0,603
18437,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.0,603
18438,"('35.227.237.213', 443)","('13.224.249.43', 443)",0.0,603
18439,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.0,603
18440,"('13.224.249.63', 443)","('172.217.174.206', 443)",0.0,603
18441,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,604
18442,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2222222222222222,604
18443,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2222222222222222,604
18444,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.1111111111111111,604
18445,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.0,604
18446,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,604
18447,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,605
18448,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,605
18449,"('13.224.249.46', 443)","('35.227.237.213', 443)",1.0,605
18450,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.9166666666666666,605
18451,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9166666666666666,605
18452,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,605
18453,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5,605
18454,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.5,605
18455,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.5,605
18456,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.5,605
18457,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4166666666666667,605
18458,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4166666666666667,605
18459,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.4166666666666667,605
18460,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,605
18461,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.25,605
18462,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,605
18463,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,605
18464,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,605
18465,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.25,605
18466,"('18.138.10.149', 443)","('54.205.83.108', 443)",0.16666666666666666,605
18467,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.16666666666666666,605
18468,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.16666666666666666,605
18469,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.16666666666666666,605
18470,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.16666666666666666,605
18471,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.16666666666666666,605
18472,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.16666666666666666,605
18473,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.16666666666666666,605
18474,"('13.224.249.63', 443)","('54.205.83.108', 443)",0.16666666666666666,605
18475,"('13.224.249.63', 443)","('142.250.204.132', 443)",0.16666666666666666,605
18476,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.16666666666666666,605
18477,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.08333333333333333,605
18478,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18479,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.08333333333333333,605
18480,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.08333333333333333,605
18481,"('142.250.204.132', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18482,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18483,"('74.125.203.188', 5228)","('54.205.83.108', 443)",0.08333333333333333,605
18484,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.08333333333333333,605
18485,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.08333333333333333,605
18486,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18487,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18488,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18489,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18490,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18491,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18492,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18493,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.08333333333333333,605
18494,"('13.224.249.63', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18495,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.08333333333333333,605
18496,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,605
18497,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.0,605
18498,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,605
18499,"('142.250.204.132', 443)","('54.205.83.108', 443)",0.0,605
18500,"('74.125.203.188', 5228)","('13.224.249.129', 443)",0.0,605
18501,"('54.205.83.108', 443)","('13.224.249.129', 443)",0.0,605
18502,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,606
18503,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.42857142857142855,606
18504,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.42857142857142855,606
18505,"('18.139.21.86', 443)","('142.250.204.74', 443)",0.2857142857142857,606
18506,"('35.227.237.213', 443)","('142.250.204.74', 443)",0.14285714285714285,606
18507,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.14285714285714285,606
18508,"('18.139.21.86', 443)","('3.222.252.193', 443)",0.14285714285714285,606
18509,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.14285714285714285,606
18510,"('35.190.43.134', 443)","('142.250.204.74', 443)",0.14285714285714285,606
18511,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.0,606
18512,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.0,606
18513,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,606
18514,"('142.250.204.74', 443)","('3.222.252.193', 443)",0.0,606
18515,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,606
18516,"('3.222.252.193', 443)","('64.233.189.188', 5228)",0.0,606
18517,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,607
18518,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5714285714285714,607
18519,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.5714285714285714,607
18520,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2857142857142857,607
18521,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.2857142857142857,607
18522,"('35.227.237.213', 443)","('13.251.131.17', 443)",0.2857142857142857,607
18523,"('13.251.131.17', 443)","('18.139.20.248', 443)",0.2857142857142857,607
18524,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.14285714285714285,607
18525,"('13.251.131.17', 443)","('35.244.195.33', 443)",0.14285714285714285,607
18526,"('35.190.43.134', 443)","('13.251.131.17', 443)",0.0,607
18527,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,608
18528,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.8181818181818182,608
18529,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.7272727272727273,608
18530,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.45454545454545453,608
18531,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.45454545454545453,608
18532,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2727272727272727,608
18533,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.09090909090909091,608
18534,"('35.227.237.213', 443)","('74.125.204.188', 5228)",0.09090909090909091,608
18535,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.09090909090909091,608
18536,"('35.244.195.33', 443)","('74.125.204.188', 5228)",0.09090909090909091,608
18537,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.09090909090909091,608
18538,"('18.138.10.149', 443)","('74.125.204.188', 5228)",0.09090909090909091,608
18539,"('172.217.194.192', 7275)","('35.190.43.134', 443)",0.0,608
18540,"('172.217.194.192', 7275)","('74.125.204.188', 5228)",0.0,608
18541,"('35.190.43.134', 443)","('74.125.204.188', 5228)",0.0,608
18542,"('216.239.36.126', 443)","('13.224.249.116', 443)",1.0,609
18543,"('13.224.249.116', 443)","('18.139.20.248', 443)",1.0,609
