,source,target,weight,graph_id
7142,"('152.32.163.177', 443)","('152.32.250.200', 80)",0.2,41
7143,"('13.225.99.186', 443)","('172.67.167.90', 80)",0.2,41
7144,"('13.225.99.186', 443)","('152.32.221.186', 443)",0.2,41
7145,"('13.225.99.186', 443)","('13.225.103.13', 443)",0.2,41
7146,"('13.225.99.186', 443)","('3.233.58.225', 443)",0.2,41
7147,"('13.225.99.186', 443)","('152.32.250.200', 80)",0.2,41
7148,"('152.32.163.177', 443)","('152.32.221.186', 443)",0.2,41
7149,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.2,41
7150,"('152.32.163.174', 443)","('13.225.99.186', 443)",0.2,41
7151,"('172.64.132.29', 443)","('47.246.32.11', 443)",0.2,41
7152,"('152.32.250.200', 443)","('74.125.200.97', 443)",0.2,41
7153,"('152.32.250.200', 443)","('104.21.73.223', 80)",0.2,41
7154,"('152.32.250.200', 443)","('31.13.68.35', 443)",0.2,41
7155,"('172.64.132.29', 443)","('152.32.221.128', 443)",0.2,41
7156,"('172.64.132.29', 443)","('152.32.163.174', 443)",0.2,41
7157,"('172.64.132.29', 443)","('157.240.13.14', 443)",0.2,41
7158,"('172.64.132.29', 443)","('152.32.163.177', 443)",0.2,41
7159,"('152.32.250.200', 443)","('13.225.103.73', 443)",0.2,41
7160,"('172.64.132.29', 443)","('152.32.250.200', 80)",0.2,41
7161,"('172.64.132.29', 443)","('13.225.103.73', 443)",0.2,41
7162,"('152.32.163.174', 443)","('47.246.32.11', 443)",0.2,41
7163,"('172.64.132.29', 443)","('74.125.200.97', 443)",0.2,41
7164,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.2,41
7165,"('172.64.132.29', 443)","('104.21.73.223', 80)",0.2,41
7166,"('152.32.250.200', 443)","('13.225.103.13', 443)",0.2,41
7167,"('152.32.250.200', 443)","('152.32.163.177', 443)",0.2,41
7168,"('172.64.132.29', 443)","('172.67.167.90', 80)",0.2,41
7169,"('172.64.133.29', 443)","('13.225.103.73', 443)",0.2,41
7170,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.2,41
7171,"('172.64.133.29', 443)","('152.32.163.174', 443)",0.2,41
7172,"('172.64.133.29', 443)","('157.240.13.14', 443)",0.2,41
7173,"('172.64.133.29', 443)","('47.246.32.11', 443)",0.2,41
7174,"('172.64.133.29', 443)","('152.32.163.177', 443)",0.2,41
7175,"('172.64.133.29', 443)","('152.32.250.200', 80)",0.2,41
7176,"('172.64.133.29', 443)","('74.125.200.97', 443)",0.2,41
7177,"('152.32.250.200', 443)","('13.225.99.186', 443)",0.2,41
7178,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.2,41
7179,"('172.64.133.29', 443)","('104.21.73.223', 80)",0.2,41
7180,"('172.64.133.29', 443)","('31.13.68.35', 443)",0.2,41
7181,"('172.64.133.29', 443)","('172.67.167.90', 80)",0.2,41
7182,"('152.32.250.200', 443)","('172.64.132.29', 443)",0.2,41
7183,"('152.32.250.200', 443)","('157.240.13.14', 443)",0.2,41
7184,"('172.64.132.29', 443)","('31.13.68.35', 443)",0.2,41
7185,"('31.13.68.35', 443)","('172.67.167.90', 80)",0.2,41
7186,"('152.32.221.128', 443)","('74.125.200.97', 443)",0.2,41
7187,"('13.225.103.113', 443)","('13.225.103.13', 443)",0.2,41
7188,"('152.32.221.128', 443)","('157.240.13.14', 443)",0.2,41
7189,"('152.32.221.128', 443)","('152.32.163.177', 443)",0.2,41
7190,"('152.32.221.128', 443)","('3.233.58.225', 443)",0.2,41
7191,"('13.225.103.113', 443)","('13.225.99.186', 443)",0.2,41
7192,"('152.32.221.128', 443)","('13.225.103.13', 443)",0.2,41
7193,"('13.225.103.113', 443)","('104.21.73.223', 80)",0.2,41
7194,"('13.225.103.113', 443)","('172.217.194.100', 443)",0.2,41
7195,"('152.32.221.128', 443)","('13.225.103.73', 443)",0.2,41
7196,"('13.225.103.113', 443)","('47.246.32.11', 443)",0.2,41
7197,"('13.225.103.113', 443)","('152.32.221.186', 443)",0.2,41
7198,"('152.32.221.128', 443)","('13.225.99.186', 443)",0.2,41
7199,"('152.32.221.128', 443)","('104.21.73.223', 80)",0.2,41
7200,"('152.32.221.128', 443)","('31.13.68.35', 443)",0.2,41
7201,"('152.32.163.174', 443)","('157.240.13.14', 443)",0.2,41
7202,"('152.32.221.128', 443)","('47.246.32.11', 443)",0.2,41
7203,"('13.225.103.113', 443)","('152.32.163.174', 443)",0.2,41
7204,"('13.225.103.113', 443)","('152.32.221.128', 443)",0.2,41
7205,"('13.225.103.113', 443)","('152.32.250.200', 80)",0.2,41
7206,"('13.225.99.186', 443)","('152.32.163.177', 443)",0.0,41
7207,"('13.225.103.13', 443)","('74.125.200.97', 443)",0.0,41
7208,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,41
7209,"('157.240.13.14', 443)","('13.225.99.186', 443)",0.0,41
7210,"('13.225.103.13', 443)","('172.217.194.100', 443)",0.0,41
7211,"('172.64.133.29', 443)","('13.225.103.13', 443)",0.0,41
7212,"('172.64.133.29', 443)","('172.217.194.100', 443)",0.0,41
7213,"('13.225.103.13', 443)","('104.21.73.223', 80)",0.0,41
7214,"('13.225.103.13', 443)","('31.13.68.35', 443)",0.0,41
7215,"('74.125.200.97', 443)","('172.217.194.100', 443)",0.0,41
7216,"('172.64.133.29', 443)","('3.233.58.225', 443)",0.0,41
7217,"('172.217.194.100', 443)","('152.32.221.186', 443)",0.0,41
7218,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,41
7219,"('172.64.133.29', 443)","('13.225.99.186', 443)",0.0,41
7220,"('152.32.221.128', 443)","('172.217.194.100', 443)",0.0,41
7221,"('172.64.133.29', 443)","('13.225.103.113', 443)",0.0,41
7222,"('3.233.58.225', 443)","('74.125.200.97', 443)",0.0,41
7223,"('13.225.103.73', 443)","('172.217.194.100', 443)",0.0,41
7224,"('157.240.13.14', 443)","('3.233.58.225', 443)",0.0,41
7225,"('13.225.103.113', 443)","('152.32.163.177', 443)",0.0,41
7226,"('13.225.99.186', 443)","('74.125.200.97', 443)",0.0,41
7227,"('13.225.99.186', 443)","('172.217.194.100', 443)",0.0,41
7228,"('13.225.103.113', 443)","('157.240.13.14', 443)",0.0,41
7229,"('13.225.99.186', 443)","('104.21.73.223', 80)",0.0,41
7230,"('13.225.99.186', 443)","('31.13.68.35', 443)",0.0,41
7231,"('172.64.132.29', 443)","('172.217.194.100', 443)",0.0,41
7232,"('172.64.132.29', 443)","('13.225.103.13', 443)",0.0,41
7233,"('152.32.163.177', 443)","('3.233.58.225', 443)",0.0,41
7234,"('152.32.163.177', 443)","('13.225.103.13', 443)",0.0,41
7235,"('47.246.32.11', 443)","('172.217.194.100', 443)",0.0,41
7236,"('47.246.32.11', 443)","('13.225.103.13', 443)",0.0,41
7237,"('172.64.132.29', 443)","('13.225.99.186', 443)",0.0,41
7238,"('157.240.13.14', 443)","('13.225.103.13', 443)",0.0,41
7239,"('13.225.103.113', 443)","('13.225.103.73', 443)",0.0,41
7240,"('47.246.32.11', 443)","('13.225.99.186', 443)",0.0,41
7241,"('172.64.132.29', 443)","('13.225.103.113', 443)",0.0,41
7242,"('152.32.250.200', 80)","('172.217.194.100', 443)",0.0,41
7243,"('13.225.103.113', 443)","('74.125.200.97', 443)",0.0,41
7244,"('152.32.250.200', 443)","('172.217.194.100', 443)",0.0,41
7245,"('13.225.103.73', 443)","('3.233.58.225', 443)",0.0,41
7246,"('13.225.103.73', 443)","('13.225.103.13', 443)",0.0,41
7247,"('13.225.99.186', 443)","('13.225.103.73', 443)",0.0,41
7248,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,41
7249,"('13.225.103.113', 443)","('31.13.68.35', 443)",0.0,41
7250,"('172.64.132.29', 443)","('3.233.58.225', 443)",0.0,41
7251,"('152.32.250.200', 443)","('152.32.163.140', 443)",1.0,42
7252,"('152.32.250.168', 443)","('152.32.250.200', 443)",0.8333333333333334,42
7253,"('152.32.250.168', 443)","('152.32.163.140', 443)",0.8333333333333334,42
7254,"('152.32.163.140', 443)","('152.32.161.139', 443)",0.8333333333333334,42
7255,"('152.32.250.200', 443)","('152.32.161.139', 443)",0.8333333333333334,42
7256,"('152.32.250.200', 443)","('172.64.132.29', 443)",0.6666666666666666,42
7257,"('152.32.250.168', 443)","('152.32.161.139', 443)",0.6666666666666666,42
7258,"('172.64.132.29', 443)","('152.32.163.140', 443)",0.6666666666666666,42
7259,"('152.32.250.200', 443)","('152.32.163.177', 443)",0.6666666666666666,42
7260,"('152.32.163.140', 443)","('31.13.68.35', 443)",0.6666666666666666,42
7261,"('152.32.250.168', 443)","('172.64.132.29', 443)",0.6666666666666666,42
7262,"('152.32.163.140', 443)","('152.32.163.177', 443)",0.6666666666666666,42
7263,"('172.64.133.29', 443)","('152.32.161.139', 443)",0.6666666666666666,42
7264,"('172.64.133.29', 443)","('152.32.163.140', 443)",0.6666666666666666,42
7265,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.6666666666666666,42
7266,"('152.32.250.200', 443)","('52.84.229.53', 443)",0.5,42
7267,"('152.32.250.200', 443)","('27.67.51.106', 443)",0.5,42
7268,"('152.32.250.200', 443)","('74.125.200.97', 443)",0.5,42
7269,"('172.64.132.29', 443)","('152.32.161.139', 443)",0.5,42
7270,"('152.32.250.200', 443)","('31.13.68.35', 443)",0.5,42
7271,"('172.64.133.29', 443)","('152.32.250.168', 443)",0.5,42
7272,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.5,42
7273,"('172.64.132.29', 443)","('31.13.68.35', 443)",0.5,42
7274,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.5,42
7275,"('152.32.163.140', 443)","('74.125.200.97', 443)",0.5,42
7276,"('152.32.163.140', 443)","('27.67.51.106', 443)",0.5,42
7277,"('152.32.163.140', 443)","('31.13.68.1', 443)",0.5,42
7278,"('152.32.163.140', 443)","('52.84.229.53', 443)",0.5,42
7279,"('27.67.51.106', 443)","('152.32.163.177', 443)",0.5,42
7280,"('152.32.163.140', 443)","('152.32.250.168', 80)",0.5,42
7281,"('152.32.161.139', 443)","('52.84.229.53', 443)",0.5,42
7282,"('152.32.161.139', 443)","('152.32.163.177', 443)",0.5,42
7283,"('74.125.200.97', 443)","('27.67.51.106', 443)",0.5,42
7284,"('172.64.132.29', 443)","('152.32.163.177', 443)",0.5,42
7285,"('152.32.250.200', 443)","('31.13.68.1', 443)",0.5,42
7286,"('74.125.200.97', 443)","('152.32.163.177', 443)",0.5,42
7287,"('172.64.133.29', 443)","('172.64.132.29', 443)",0.5,42
7288,"('152.32.250.168', 443)","('52.84.229.53', 443)",0.5,42
7289,"('152.32.250.168', 443)","('31.13.68.35', 443)",0.5,42
7290,"('172.64.133.29', 443)","('152.32.163.177', 443)",0.5,42
7291,"('152.32.250.168', 443)","('31.13.68.1', 443)",0.5,42
7292,"('152.32.250.168', 443)","('152.32.163.177', 443)",0.5,42
7293,"('172.64.132.29', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7294,"('172.64.132.29', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7295,"('172.64.132.29', 443)","('52.84.229.53', 443)",0.3333333333333333,42
7296,"('152.32.163.140', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7297,"('152.32.163.140', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7298,"('152.32.250.168', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7299,"('172.64.133.29', 443)","('52.84.229.53', 443)",0.3333333333333333,42
7300,"('172.64.133.29', 443)","('31.13.68.35', 443)",0.3333333333333333,42
7301,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.3333333333333333,42
7302,"('172.64.133.29', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7303,"('152.32.163.140', 443)","('172.217.194.100', 443)",0.3333333333333333,42
7304,"('172.64.133.29', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7305,"('172.64.132.29', 443)","('74.125.200.97', 443)",0.3333333333333333,42
7306,"('152.32.161.139', 443)","('172.217.194.100', 443)",0.3333333333333333,42
7307,"('27.67.51.106', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7308,"('74.125.200.97', 443)","('31.13.68.35', 443)",0.3333333333333333,42
7309,"('74.125.200.97', 443)","('31.13.68.1', 443)",0.3333333333333333,42
7310,"('74.125.200.97', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7311,"('152.32.161.139', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7312,"('27.67.51.106', 443)","('31.13.68.1', 443)",0.3333333333333333,42
7313,"('27.67.51.106', 443)","('31.13.68.35', 443)",0.3333333333333333,42
7314,"('152.32.161.139', 443)","('74.125.200.97', 443)",0.3333333333333333,42
7315,"('172.64.133.29', 443)","('74.125.200.97', 443)",0.3333333333333333,42
7316,"('172.64.133.29', 443)","('27.67.51.106', 443)",0.3333333333333333,42
7317,"('152.32.161.139', 443)","('31.13.68.35', 443)",0.3333333333333333,42
7318,"('152.32.161.139', 443)","('31.13.68.1', 443)",0.3333333333333333,42
7319,"('152.32.161.139', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7320,"('152.32.161.139', 443)","('27.67.51.106', 443)",0.3333333333333333,42
7321,"('172.64.132.29', 443)","('27.67.51.106', 443)",0.3333333333333333,42
7322,"('152.32.250.168', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7323,"('152.32.250.168', 443)","('74.125.200.97', 443)",0.3333333333333333,42
7324,"('31.13.68.35', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7325,"('31.13.68.1', 443)","('152.32.163.177', 443)",0.3333333333333333,42
7326,"('52.84.229.53', 443)","('172.217.194.100', 443)",0.3333333333333333,42
7327,"('152.32.250.168', 443)","('27.67.51.106', 443)",0.3333333333333333,42
7328,"('52.84.229.53', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7329,"('152.32.250.200', 443)","('27.67.51.42', 443)",0.3333333333333333,42
7330,"('31.13.68.1', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7331,"('31.13.68.1', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7332,"('27.67.51.42', 443)","('152.32.163.177', 443)",0.3333333333333333,42
7333,"('31.13.68.35', 443)","('52.84.229.53', 443)",0.3333333333333333,42
7334,"('152.32.250.168', 443)","('172.217.194.100', 443)",0.3333333333333333,42
7335,"('31.13.68.35', 443)","('152.32.163.177', 443)",0.3333333333333333,42
7336,"('31.13.68.35', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7337,"('152.32.250.200', 443)","('172.217.194.100', 443)",0.3333333333333333,42
7338,"('152.32.250.200', 443)","('104.26.4.82', 443)",0.3333333333333333,42
7339,"('152.32.250.200', 443)","('152.32.250.168', 80)",0.3333333333333333,42
7340,"('31.13.68.1', 443)","('52.84.229.53', 443)",0.3333333333333333,42
7341,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.16666666666666666,42
7342,"('52.84.229.41', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7343,"('52.84.229.41', 443)","('152.32.163.177', 443)",0.16666666666666666,42
7344,"('52.84.229.41', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7345,"('27.67.51.106', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7346,"('52.84.229.53', 443)","('152.32.163.177', 443)",0.16666666666666666,42
7347,"('27.67.51.106', 443)","('52.84.229.53', 443)",0.16666666666666666,42
7348,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.16666666666666666,42
7349,"('74.125.200.97', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7350,"('74.125.200.97', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7351,"('52.84.229.53', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7352,"('27.67.51.42', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7353,"('52.84.229.37', 443)","('152.32.163.177', 443)",0.16666666666666666,42
7354,"('27.67.51.42', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7355,"('52.84.229.37', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7356,"('27.67.51.42', 443)","('31.13.68.1', 443)",0.16666666666666666,42
7357,"('152.32.163.177', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7358,"('27.67.51.106', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7359,"('27.67.51.106', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7360,"('27.67.51.42', 443)","('52.84.229.53', 443)",0.16666666666666666,42
7361,"('152.32.163.177', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7362,"('27.67.51.42', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7363,"('152.32.163.177', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7364,"('27.67.51.42', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7365,"('172.217.194.100', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7366,"('74.125.200.97', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7367,"('27.67.51.106', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7368,"('172.217.194.100', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7369,"('27.67.51.106', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7370,"('27.67.51.42', 443)","('31.13.68.35', 443)",0.16666666666666666,42
7371,"('152.32.163.140', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7372,"('104.26.4.82', 443)","('152.32.250.168', 80)",0.16666666666666666,42
7373,"('172.64.132.29', 443)","('27.67.51.42', 443)",0.16666666666666666,42
7374,"('152.32.250.168', 443)","('27.67.51.42', 443)",0.16666666666666666,42
7375,"('161.117.163.105', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7376,"('161.117.163.105', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7377,"('161.117.163.105', 443)","('27.67.51.42', 443)",0.16666666666666666,42
7378,"('161.117.163.105', 443)","('152.32.163.177', 443)",0.16666666666666666,42
7379,"('161.117.163.105', 443)","('27.67.51.106', 443)",0.16666666666666666,42
7380,"('161.117.163.105', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7381,"('161.117.163.105', 443)","('74.125.200.97', 443)",0.16666666666666666,42
7382,"('172.64.133.29', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7383,"('172.64.133.29', 443)","('172.217.194.100', 443)",0.16666666666666666,42
7384,"('172.64.133.29', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7385,"('161.117.163.105', 443)","('152.32.161.139', 443)",0.16666666666666666,42
7386,"('152.32.250.200', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7387,"('152.32.250.200', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7388,"('152.32.250.200', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7389,"('172.64.133.29', 443)","('161.117.163.105', 443)",0.16666666666666666,42
7390,"('161.117.163.105', 443)","('152.32.163.140', 443)",0.16666666666666666,42
7391,"('74.125.200.97', 443)","('52.84.229.53', 443)",0.16666666666666666,42
7392,"('74.125.200.97', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7393,"('152.32.161.139', 443)","('104.26.4.82', 443)",0.16666666666666666,42
7394,"('152.32.161.139', 443)","('74.125.24.154', 443)",0.16666666666666666,42
7395,"('152.32.161.139', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7396,"('152.32.161.139', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7397,"('74.125.200.97', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7398,"('152.32.163.140', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7399,"('152.32.163.140', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7400,"('172.64.133.29', 443)","('52.84.229.41', 443)",0.16666666666666666,42
7401,"('172.64.132.29', 443)","('172.217.194.100', 443)",0.16666666666666666,42
7402,"('172.64.133.29', 443)","('52.84.229.37', 443)",0.16666666666666666,42
7403,"('161.117.163.105', 443)","('152.32.250.200', 443)",0.16666666666666666,42
7404,"('52.84.229.53', 443)","('74.125.24.154', 443)",0.0,42
7405,"('152.32.250.168', 443)","('74.125.24.154', 443)",0.0,42
7406,"('152.32.250.168', 443)","('52.84.229.37', 443)",0.0,42
7407,"('152.32.163.177', 443)","('172.217.194.100', 443)",0.0,42
7408,"('152.32.250.168', 443)","('52.84.229.41', 443)",0.0,42
7409,"('152.32.250.168', 443)","('161.117.163.105', 443)",0.0,42
7410,"('52.84.229.37', 443)","('172.217.194.100', 443)",0.0,42
7411,"('52.84.229.37', 443)","('104.26.4.82', 443)",0.0,42
7412,"('52.84.229.37', 443)","('152.32.250.168', 80)",0.0,42
7413,"('52.84.229.41', 443)","('152.32.250.168', 80)",0.0,42
7414,"('74.125.24.154', 443)","('172.217.194.100', 443)",0.0,42
7415,"('74.125.24.154', 443)","('104.26.4.82', 443)",0.0,42
7416,"('74.125.24.154', 443)","('152.32.250.168', 80)",0.0,42
7417,"('52.84.229.53', 443)","('52.84.229.37', 443)",0.0,42
7418,"('74.125.200.97', 443)","('172.217.194.100', 443)",0.0,42
7419,"('52.84.229.41', 443)","('104.26.4.82', 443)",0.0,42
7420,"('52.84.229.41', 443)","('172.217.194.100', 443)",0.0,42
7421,"('27.67.51.106', 443)","('172.217.194.100', 443)",0.0,42
7422,"('172.64.132.29', 443)","('74.125.24.154', 443)",0.0,42
7423,"('172.64.132.29', 443)","('52.84.229.37', 443)",0.0,42
7424,"('172.64.132.29', 443)","('52.84.229.41', 443)",0.0,42
7425,"('161.117.163.105', 443)","('152.32.250.168', 80)",0.0,42
7426,"('27.67.51.42', 443)","('172.217.194.100', 443)",0.0,42
7427,"('27.67.51.42', 443)","('104.26.4.82', 443)",0.0,42
7428,"('161.117.163.105', 443)","('104.26.4.82', 443)",0.0,42
