,source,target,weight,graph_id
12356,"('35.186.224.47', 443)","('34.252.7.198', 443)",0.25,655
12357,"('35.186.224.25', 443)","('34.252.7.198', 443)",0.25,655
12358,"('54.246.146.32', 443)","('104.199.241.6', 4070)",0.25,655
12359,"('18.136.111.142', 443)","('54.72.225.244', 443)",0.25,655
12360,"('54.246.146.32', 443)","('18.136.111.142', 443)",0.25,655
12361,"('117.121.250.241', 80)","('18.136.111.142', 443)",0.25,655
12362,"('117.121.250.241', 80)","('74.125.200.95', 443)",0.25,655
12363,"('107.21.20.130', 443)","('104.199.241.6', 4070)",0.25,655
12364,"('117.121.250.241', 80)","('34.252.7.198', 443)",0.25,655
12365,"('117.121.250.241', 80)","('104.199.241.6', 4070)",0.25,655
12366,"('34.107.165.5', 443)","('18.136.111.142', 443)",0.25,655
12367,"('34.107.165.5', 443)","('216.58.221.74', 443)",0.25,655
12368,"('34.107.165.5', 443)","('35.186.224.47', 443)",0.25,655
12369,"('34.107.165.5', 443)","('52.86.108.142', 443)",0.25,655
12370,"('34.107.165.5', 443)","('74.125.200.95', 443)",0.25,655
12371,"('34.107.165.5', 443)","('35.186.224.25', 443)",0.25,655
12372,"('34.107.165.5', 443)","('107.21.20.130', 443)",0.25,655
12373,"('34.107.165.5', 443)","('34.252.7.198', 443)",0.25,655
12374,"('35.186.224.47', 443)","('35.186.224.25', 443)",0.25,655
12375,"('54.246.146.32', 443)","('35.186.224.47', 443)",0.25,655
12376,"('54.246.146.32', 443)","('52.86.108.142', 443)",0.25,655
12377,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.25,655
12378,"('54.246.146.32', 443)","('35.186.224.25', 443)",0.25,655
12379,"('54.246.146.32', 443)","('107.21.20.130', 443)",0.25,655
12380,"('74.125.200.95', 443)","('34.252.7.198', 443)",0.0,655
12381,"('35.186.224.47', 443)","('74.125.200.95', 443)",0.0,655
12382,"('35.186.224.25', 443)","('107.21.20.130', 443)",0.0,655
12383,"('74.125.200.95', 443)","('104.199.241.6', 4070)",0.0,655
12384,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,655
12385,"('107.21.20.130', 443)","('34.252.7.198', 443)",0.0,655
12386,"('52.86.108.142', 443)","('74.125.200.95', 443)",0.0,655
12387,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.0,655
12388,"('74.125.200.95', 443)","('107.21.20.130', 443)",0.0,655
12389,"('74.125.200.95', 443)","('35.186.224.25', 443)",0.0,655
12390,"('52.86.108.142', 443)","('34.252.7.198', 443)",0.0,655
12391,"('52.86.108.142', 443)","('35.186.224.25', 443)",0.0,655
12392,"('18.136.111.142', 443)","('104.199.241.6', 4070)",0.0,655
12393,"('35.186.224.47', 443)","('52.86.108.142', 443)",0.0,655
12394,"('216.58.221.74', 443)","('74.125.24.102', 443)",0.0,655
12395,"('117.121.250.241', 80)","('35.186.224.25', 443)",0.0,655
12396,"('34.107.165.5', 443)","('104.199.241.6', 4070)",0.0,655
12397,"('18.136.111.142', 443)","('216.58.221.74', 443)",0.0,655
12398,"('18.136.111.142', 443)","('35.186.224.47', 443)",0.0,655
12399,"('18.136.111.142', 443)","('74.125.200.95', 443)",0.0,655
12400,"('18.136.111.142', 443)","('35.186.224.25', 443)",0.0,655
12401,"('18.136.111.142', 443)","('34.252.7.198', 443)",0.0,655
12402,"('216.58.221.74', 443)","('52.86.108.142', 443)",0.0,655
12403,"('74.125.24.102', 443)","('104.199.241.6', 4070)",0.0,655
12404,"('216.58.221.74', 443)","('74.125.200.95', 443)",0.0,655
12405,"('216.58.221.74', 443)","('35.186.224.25', 443)",0.0,655
12406,"('216.58.221.74', 443)","('104.199.241.6', 4070)",0.0,655
12407,"('54.72.225.244', 443)","('104.199.241.6', 4070)",0.0,655
12408,"('74.125.24.102', 443)","('35.186.224.47', 443)",0.0,655
12409,"('74.125.24.102', 443)","('35.186.224.25', 443)",0.0,655
12410,"('74.125.24.102', 443)","('34.252.7.198', 443)",0.0,655
12411,"('34.252.7.198', 443)","('104.199.241.6', 4070)",0.0,655
12412,"('35.186.224.47', 443)","('104.199.240.8', 80)",1.0,656
12413,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.0,656
12414,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,656
12415,"('104.199.240.8', 80)","('216.58.221.66', 443)",0.0,656
12416,"('104.199.240.8', 80)","('172.217.194.132', 443)",0.0,656
12417,"('172.217.194.155', 443)","('216.58.221.66', 443)",0.0,656
12418,"('172.217.194.155', 443)","('172.217.194.132', 443)",0.0,656
12419,"('172.217.194.155', 443)","('104.199.240.8', 80)",0.0,656
12420,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.0,656
12421,"('35.186.224.47', 443)","('172.217.194.132', 443)",0.0,656
12422,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,656
12423,"('172.253.118.157', 443)","('216.58.221.66', 443)",0.0,656
12424,"('172.253.118.157', 443)","('172.217.194.132', 443)",0.0,656
12425,"('172.253.118.157', 443)","('104.199.240.8', 80)",0.0,656
12426,"('172.253.118.157', 443)","('172.217.194.155', 443)",0.0,656
12427,"('172.253.118.157', 443)","('35.186.224.47', 443)",0.0,656
12428,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.0,656
12429,"('35.186.224.25', 443)","('172.217.194.132', 443)",0.0,656
12430,"('35.186.224.25', 443)","('104.199.240.8', 80)",0.0,656
12431,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,656
12432,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,656
12433,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.0,656
12434,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.0,656
12435,"('151.101.10.248', 443)","('172.217.194.132', 443)",0.0,656
12436,"('151.101.10.248', 443)","('104.199.240.8', 80)",0.0,656
12437,"('151.101.10.248', 443)","('172.217.194.155', 443)",0.0,656
12438,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,656
12439,"('172.217.194.132', 443)","('216.58.221.66', 443)",0.0,656
12440,"('151.101.10.248', 443)","('35.186.224.25', 443)",,657
12441,"('151.101.10.248', 443)","('35.186.224.47', 443)",,657
12442,"('151.101.10.248', 443)","('104.199.241.44', 80)",,657
12443,"('35.186.224.25', 443)","('35.186.224.47', 443)",,657
12444,"('35.186.224.25', 443)","('104.199.241.44', 80)",,657
12445,"('35.186.224.47', 443)","('104.199.241.44', 80)",,657
12446,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,658
12447,"('35.186.224.25', 443)","('104.199.241.197', 80)",0.6666666666666666,658
12448,"('104.199.241.197', 80)","('35.186.224.47', 443)",0.6666666666666666,658
12449,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,658
12450,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,658
12451,"('151.101.10.248', 443)","('104.199.241.197', 80)",0.3333333333333333,658
12452,"('35.186.224.25', 443)","('82.141.152.3', 123)",0.3333333333333333,658
12453,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,658
12454,"('27.71.112.160', 443)","('82.141.152.3', 123)",0.3333333333333333,658
12455,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,658
12456,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,658
12457,"('151.101.10.248', 443)","('82.141.152.3', 123)",0.0,658
12458,"('27.71.112.160', 443)","('104.199.241.197', 80)",0.0,658
12459,"('104.199.241.197', 80)","('82.141.152.3', 123)",0.0,658
12460,"('35.186.224.47', 443)","('82.141.152.3', 123)",0.0,658
12461,"('35.186.224.25', 443)","('104.199.240.206', 4070)",1.0,659
12462,"('35.186.224.47', 443)","('104.199.240.206', 4070)",1.0,659
12463,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,659
12464,"('27.71.113.88', 443)","('104.199.240.206', 4070)",0.5,659
12465,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,659
12466,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.5,659
12467,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,659
12468,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,659
12469,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,659
12470,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,659
12471,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,660
12472,"('35.186.224.47', 443)","('104.199.240.8', 80)",1.0,660
12473,"('172.217.194.95', 443)","('35.186.224.25', 443)",0.5,660
12474,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.5,660
12475,"('172.217.194.95', 443)","('104.199.240.8', 80)",0.5,660
12476,"('35.186.224.25', 443)","('104.199.240.8', 80)",0.5,660
12477,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.5,660
12478,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,660
12479,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,660
12480,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,660
12481,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.0,660
12482,"('35.186.224.47', 443)","('31.13.68.1', 443)",0.0,660
12483,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,660
12484,"('31.13.68.1', 443)","('104.199.240.8', 80)",0.0,660
12485,"('104.199.240.8', 80)","('74.125.200.188', 5228)",0.0,660
12486,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,661
12487,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,661
12488,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.5,661
12489,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.5,661
12490,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,661
12491,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,661
12492,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,662
12493,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,662
12494,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,662
12495,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.5,662
12496,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,662
12497,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.5,662
12498,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,662
12499,"('35.186.224.47', 443)","('104.199.241.99', 4070)",0.5,662
12500,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,662
12501,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,662
12502,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,663
12503,"('35.186.224.47', 443)","('27.71.112.160', 443)",1.0,663
12504,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,663
12505,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,663
12506,"('35.186.224.25', 443)","('27.71.112.160', 443)",0.0,663
12507,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,663
12508,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,664
12509,"('35.186.224.47', 443)","('104.199.241.99', 4070)",1.0,664
12510,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.0,664
12511,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,665
12512,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.5,665
12513,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.5,665
12514,"('172.253.118.155', 443)","('35.186.224.47', 443)",0.5,665
12515,"('172.253.118.155', 443)","('35.190.240.62', 4070)",0.5,665
12516,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.5,665
12517,"('172.253.118.155', 443)","('172.217.26.66', 443)",0.0,665
12518,"('172.253.118.155', 443)","('172.253.118.154', 443)",0.0,665
12519,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.0,665
12520,"('172.217.26.66', 443)","('172.253.118.154', 443)",0.0,665
12521,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.0,665
12522,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.0,665
12523,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.0,665
12524,"('172.253.118.154', 443)","('35.190.240.62', 4070)",0.0,665
12525,"('172.253.118.154', 443)","('35.186.224.47', 443)",0.0,665
12526,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,666
12527,"('35.190.240.62', 4070)","('35.186.224.47', 443)",1.0,666
12528,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.0,666
12529,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.0,666
12530,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.0,666
12531,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,666
12532,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.0,666
12533,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.0,666
12534,"('172.253.118.156', 443)","('35.190.240.62', 4070)",0.0,666
12535,"('172.253.118.156', 443)","('35.186.224.47', 443)",0.0,666
12536,"('35.186.224.25', 443)","('104.199.241.194', 80)",1.0,667
12537,"('35.186.224.47', 443)","('104.199.241.194', 80)",1.0,667
12538,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,667
12539,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,668
12540,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,668
12541,"('35.186.224.47', 443)","('104.199.241.6', 4070)",1.0,668
12542,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,668
12543,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,668
12544,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,668
12545,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.5,668
12546,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.5,668
12547,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.0,668
12548,"('104.199.241.6', 4070)","('216.58.221.66', 443)",0.0,668
12549,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,669
12550,"('35.186.224.25', 443)","('27.71.113.121', 443)",1.0,669
12551,"('35.186.224.47', 443)","('27.71.113.121', 443)",1.0,669
12552,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,669
12553,"('172.217.160.34', 443)","('27.71.113.121', 443)",1.0,669
12554,"('172.217.160.34', 443)","('104.199.240.67', 4070)",1.0,669
12555,"('172.217.160.34', 443)","('35.186.224.47', 443)",1.0,669
12556,"('172.217.194.102', 443)","('74.125.200.188', 5228)",1.0,669
12557,"('172.217.194.156', 443)","('27.71.113.121', 443)",1.0,669
12558,"('172.217.194.156', 443)","('104.199.240.67', 4070)",1.0,669
12559,"('151.101.10.248', 443)","('172.217.194.156', 443)",1.0,669
12560,"('172.217.194.156', 443)","('35.186.224.47', 443)",1.0,669
12561,"('172.217.194.156', 443)","('172.217.160.34', 443)",1.0,669
12562,"('104.199.240.67', 4070)","('27.71.113.121', 443)",1.0,669
12563,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,669
12564,"('151.101.10.248', 443)","('35.186.224.47', 443)",1.0,669
12565,"('35.186.224.25', 443)","('74.125.200.188', 5228)",1.0,669
12566,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,669
12567,"('35.186.224.25', 443)","('172.217.160.34', 443)",1.0,669
12568,"('35.186.224.25', 443)","('172.217.194.102', 443)",1.0,669
12569,"('35.186.224.25', 443)","('172.217.194.156', 443)",1.0,669
12570,"('151.101.10.248', 443)","('27.71.113.121', 443)",1.0,669
12571,"('151.101.10.248', 443)","('172.217.160.34', 443)",1.0,669
12572,"('151.101.10.248', 443)","('104.199.240.67', 4070)",1.0,669
12573,"('74.125.200.188', 5228)","('27.71.113.121', 443)",0.0,669
12574,"('74.125.200.188', 5228)","('104.199.240.67', 4070)",0.0,669
12575,"('151.101.10.248', 443)","('172.217.194.102', 443)",0.0,669
12576,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,669
12577,"('172.217.194.102', 443)","('27.71.113.121', 443)",0.0,669
12578,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,669
12579,"('172.217.160.34', 443)","('74.125.200.188', 5228)",0.0,669
12580,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.0,669
12581,"('172.217.194.102', 443)","('104.199.240.67', 4070)",0.0,669
12582,"('172.217.194.102', 443)","('35.186.224.47', 443)",0.0,669
12583,"('172.217.194.102', 443)","('172.217.160.34', 443)",0.0,669
12584,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,669
12585,"('104.199.240.67', 4070)","('35.186.224.47', 443)",1.0,670
12586,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,670
12587,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.5,670
12588,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.5,670
12589,"('35.186.224.25', 443)","('23.5.165.26', 443)",0.5,670
12590,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.5,670
12591,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,670
12592,"('151.101.10.248', 443)","('23.5.165.26', 443)",0.5,670
12593,"('172.217.160.34', 443)","('104.199.240.67', 4070)",0.5,670
12594,"('172.217.160.34', 443)","('23.5.165.26', 443)",0.5,670
12595,"('104.199.240.67', 4070)","('23.5.165.26', 443)",0.5,670
12596,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,670
12597,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,670
12598,"('172.217.160.34', 443)","('35.186.224.47', 443)",0.0,670
12599,"('35.186.224.47', 443)","('23.5.165.26', 443)",0.0,670
12600,"('27.71.113.88', 443)","('35.186.224.25', 443)",,671
12601,"('27.71.113.88', 443)","('104.199.240.54', 80)",,671
12602,"('35.186.224.25', 443)","('104.199.240.54', 80)",,671
12603,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,672
12604,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,672
12605,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,672
12606,"('151.101.10.248', 443)","('104.199.240.204', 80)",1.0,672
12607,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,672
12608,"('27.71.112.160', 443)","('104.199.240.204', 80)",0.0,672
12609,"('152.199.39.42', 443)","('103.136.220.177', 443)",1.0,673
12610,"('27.71.113.81', 443)","('152.199.39.42', 443)",0.875,673
12611,"('27.71.113.81', 443)","('103.136.220.177', 443)",0.625,673
12612,"('152.199.39.42', 443)","('128.1.61.72', 443)",0.625,673
12613,"('27.71.113.81', 443)","('128.1.61.72', 443)",0.625,673
12614,"('128.1.61.72', 443)","('103.136.220.177', 443)",0.5,673
12615,"('125.234.51.97', 443)","('152.199.39.42', 443)",0.5,673
12616,"('125.234.51.96', 443)","('152.199.39.42', 443)",0.5,673
12617,"('125.234.51.96', 443)","('27.71.113.81', 443)",0.5,673
12618,"('171.244.128.172', 443)","('152.199.39.42', 443)",0.5,673
12619,"('152.199.39.42', 443)","('125.234.51.35', 443)",0.375,673
12620,"('27.71.113.81', 443)","('27.67.51.26', 443)",0.375,673
12621,"('27.71.113.81', 443)","('27.67.51.91', 443)",0.375,673
12622,"('171.244.128.172', 443)","('103.136.220.177', 443)",0.375,673
12623,"('27.71.113.81', 443)","('125.234.51.35', 443)",0.375,673
12624,"('152.199.39.42', 443)","('27.67.51.26', 443)",0.375,673
12625,"('125.234.51.96', 443)","('125.234.51.97', 443)",0.375,673
12626,"('27.67.51.91', 443)","('27.67.51.26', 443)",0.375,673
12627,"('125.234.51.35', 443)","('103.136.220.177', 443)",0.375,673
12628,"('125.234.51.97', 443)","('128.1.61.72', 443)",0.375,673
12629,"('125.234.51.97', 443)","('27.71.113.81', 443)",0.375,673
12630,"('152.199.39.42', 443)","('27.67.51.91', 443)",0.375,673
12631,"('125.234.51.96', 443)","('128.1.61.72', 443)",0.375,673
12632,"('125.234.51.96', 443)","('125.234.51.35', 443)",0.375,673
12633,"('125.234.51.96', 443)","('103.136.220.177', 443)",0.375,673
12634,"('171.244.128.172', 443)","('27.71.113.81', 443)",0.375,673
12635,"('125.234.51.97', 443)","('125.234.51.35', 443)",0.25,673
12636,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.25,673
12637,"('27.71.113.81', 443)","('125.234.51.16', 443)",0.25,673
12638,"('125.234.51.96', 443)","('125.234.51.99', 443)",0.25,673
12639,"('128.1.61.72', 443)","('125.234.51.35', 443)",0.25,673
12640,"('74.125.130.119', 443)","('172.253.118.95', 443)",0.25,673
12641,"('103.136.220.177', 443)","('27.67.51.26', 443)",0.25,673
12642,"('27.71.113.81', 443)","('125.234.51.99', 443)",0.25,673
12643,"('125.234.51.97', 443)","('27.67.51.82', 443)",0.25,673
12644,"('125.234.51.97', 443)","('103.136.220.177', 443)",0.25,673
12645,"('103.136.220.177', 443)","('125.234.51.99', 443)",0.25,673
12646,"('171.244.128.172', 443)","('74.125.130.119', 443)",0.25,673
12647,"('125.234.51.35', 443)","('125.234.51.99', 443)",0.25,673
12648,"('171.244.128.172', 443)","('125.234.51.16', 443)",0.25,673
12649,"('152.199.39.42', 443)","('125.234.51.99', 443)",0.25,673
12650,"('74.125.24.94', 443)","('172.253.118.95', 443)",0.25,673
12651,"('171.244.128.172', 443)","('172.253.118.95', 443)",0.25,673
12652,"('152.199.39.42', 443)","('27.67.51.82', 443)",0.25,673
12653,"('171.244.128.172', 443)","('74.125.24.94', 443)",0.25,673
12654,"('152.199.39.42', 443)","('125.234.51.16', 443)",0.25,673
12655,"('103.136.220.177', 443)","('27.67.51.91', 443)",0.25,673
12656,"('125.234.51.16', 443)","('27.67.51.26', 443)",0.125,673
12657,"('152.199.39.42', 443)","('74.125.130.119', 443)",0.125,673
12658,"('152.199.39.42', 443)","('27.67.51.17', 443)",0.125,673
12659,"('128.1.61.72', 443)","('125.234.51.16', 443)",0.125,673
