,source,target,weight,graph_id
2437,"('172.217.26.74', 443)","('74.125.68.95', 443)",0.0,206
2438,"('74.125.68.95', 443)","('172.217.194.132', 443)",0.0,206
2439,"('74.125.68.95', 443)","('74.125.68.190', 443)",0.0,206
2440,"('74.125.68.95', 443)","('142.250.4.138', 443)",0.0,206
2441,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,206
2442,"('74.125.68.95', 443)","('18.136.226.142', 443)",0.0,206
2443,"('27.71.240.146', 443)","('125.234.54.140', 443)",0.0,206
2444,"('125.234.50.82', 443)","('172.217.194.94', 443)",0.0,206
2445,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,207
2446,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.16666666666666666,207
2447,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.16666666666666666,207
2448,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.08333333333333333,207
2449,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.08333333333333333,207
2450,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,207
2451,"('222.255.27.45', 443)","('222.255.27.187', 443)",1.0,208
2452,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.25,208
2453,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.25,208
2454,"('222.255.27.187', 443)","('172.217.194.102', 443)",0.08333333333333333,208
2455,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.08333333333333333,208
2456,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.08333333333333333,208
2457,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.08333333333333333,208
2458,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.08333333333333333,208
2459,"('74.125.68.95', 443)","('69.171.250.15', 443)",0.08333333333333333,208
2460,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.08333333333333333,208
2461,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.08333333333333333,208
2462,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.08333333333333333,208
2463,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.08333333333333333,208
2464,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.08333333333333333,208
2465,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.08333333333333333,208
2466,"('222.255.27.187', 443)","('69.171.250.15', 443)",0.08333333333333333,208
2467,"('222.255.27.45', 443)","('172.217.194.102', 443)",0.08333333333333333,208
2468,"('222.255.27.45', 443)","('157.240.7.20', 443)",0.08333333333333333,208
2469,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.08333333333333333,208
2470,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.08333333333333333,208
2471,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,208
2472,"('69.171.250.15', 443)","('74.125.24.95', 443)",0.0,208
2473,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,208
2474,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.0,208
2475,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,208
2476,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,208
2477,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.0,208
2478,"('69.171.250.15', 443)","('74.125.200.95', 443)",0.0,208
2479,"('69.171.250.15', 443)","('172.217.194.102', 443)",0.0,208
2480,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,208
2481,"('69.171.250.15', 443)","('157.240.7.20', 443)",0.0,208
2482,"('74.125.68.95', 443)","('104.21.234.162', 443)",0.0,208
2483,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.0,208
2484,"('104.21.234.162', 443)","('69.171.250.15', 443)",0.0,208
2485,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,208
2486,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.0,208
2487,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,209
2488,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.08333333333333333,209
2489,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.08333333333333333,209
2490,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.08333333333333333,209
2491,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.08333333333333333,209
2492,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.08333333333333333,209
2493,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.08333333333333333,209
2494,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.08333333333333333,209
2495,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.08333333333333333,209
2496,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.08333333333333333,209
2497,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.08333333333333333,209
2498,"('222.255.27.187', 443)","('172.217.194.139', 443)",0.08333333333333333,209
2499,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.0,209
2500,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,209
2501,"('104.21.234.162', 443)","('74.125.130.95', 443)",0.0,209
2502,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,209
2503,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,209
2504,"('172.217.194.139', 443)","('74.125.130.95', 443)",0.0,209
2505,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,209
2506,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,209
2507,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,209
2508,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,210
2509,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.18181818181818182,210
2510,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.18181818181818182,210
2511,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.18181818181818182,210
2512,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.09090909090909091,210
2513,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.09090909090909091,210
2514,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.09090909090909091,210
2515,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.09090909090909091,210
2516,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,210
2517,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,210
2518,"('123.30.242.13', 443)","('74.125.24.95', 443)",,211
2519,"('123.30.242.13', 443)","('74.125.24.94', 443)",,211
2520,"('74.125.24.95', 443)","('74.125.24.94', 443)",,211
2521,"('123.30.242.10', 443)","('104.21.234.163', 443)",1.0,212
2522,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,212
2523,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,212
2524,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,213
2525,"('222.255.27.187', 443)","('3.0.115.87', 5229)",0.1111111111111111,213
2526,"('74.125.130.102', 443)","('142.250.4.95', 443)",0.1111111111111111,213
2527,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.1111111111111111,213
2528,"('3.0.115.87', 5229)","('74.125.130.188', 5228)",0.1111111111111111,213
2529,"('104.21.234.163', 443)","('74.125.130.102', 443)",0.1111111111111111,213
2530,"('74.125.68.95', 443)","('3.0.115.87', 5229)",0.1111111111111111,213
2531,"('104.21.234.163', 443)","('142.250.4.95', 443)",0.1111111111111111,213
2532,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.1111111111111111,213
2533,"('222.255.27.187', 443)","('74.125.130.188', 5228)",0.1111111111111111,213
2534,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.1111111111111111,213
2535,"('222.255.27.187', 443)","('142.250.4.95', 443)",0.1111111111111111,213
2536,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.1111111111111111,213
2537,"('222.255.27.187', 443)","('172.217.194.155', 443)",0.1111111111111111,213
2538,"('222.255.27.187', 443)","('74.125.130.102', 443)",0.1111111111111111,213
2539,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.1111111111111111,213
2540,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.1111111111111111,213
2541,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.1111111111111111,213
2542,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.1111111111111111,213
2543,"('123.30.242.10', 443)","('3.0.115.87', 5229)",0.1111111111111111,213
2544,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.1111111111111111,213
2545,"('123.30.242.10', 443)","('74.125.130.102', 443)",0.1111111111111111,213
2546,"('123.30.242.10', 443)","('172.217.194.155', 443)",0.1111111111111111,213
2547,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.1111111111111111,213
2548,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.1111111111111111,213
2549,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.1111111111111111,213
2550,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.1111111111111111,213
2551,"('3.0.115.87', 5229)","('142.250.4.95', 443)",0.0,213
2552,"('3.0.115.87', 5229)","('172.217.194.95', 443)",0.0,213
2553,"('3.0.115.87', 5229)","('74.125.130.95', 443)",0.0,213
2554,"('172.217.194.155', 443)","('74.125.130.102', 443)",0.0,213
2555,"('172.217.194.155', 443)","('142.250.4.95', 443)",0.0,213
2556,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,213
2557,"('142.250.4.95', 443)","('74.125.130.95', 443)",0.0,213
2558,"('172.217.194.155', 443)","('74.125.130.188', 5228)",0.0,213
2559,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.0,213
2560,"('74.125.130.102', 443)","('172.217.194.95', 443)",0.0,213
2561,"('74.125.130.102', 443)","('74.125.130.188', 5228)",0.0,213
2562,"('74.125.130.102', 443)","('74.125.130.95', 443)",0.0,213
2563,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,213
2564,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,213
2565,"('3.0.115.87', 5229)","('172.217.194.155', 443)",0.0,213
2566,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,213
2567,"('3.0.115.87', 5229)","('74.125.130.102', 443)",0.0,213
2568,"('157.240.7.20', 443)","('74.125.130.102', 443)",0.0,213
2569,"('104.21.234.163', 443)","('74.125.130.95', 443)",0.0,213
2570,"('157.240.7.20', 443)","('104.21.234.163', 443)",0.0,213
2571,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.0,213
2572,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,213
2573,"('74.125.68.95', 443)","('104.21.234.163', 443)",0.0,213
2574,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.0,213
2575,"('74.125.68.95', 443)","('74.125.130.102', 443)",0.0,213
2576,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.0,213
2577,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,213
2578,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,213
2579,"('157.240.7.20', 443)","('3.0.115.87', 5229)",0.0,213
2580,"('104.21.234.163', 443)","('74.125.130.188', 5228)",0.0,213
2581,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,213
2582,"('157.240.7.20', 443)","('142.250.4.95', 443)",0.0,213
2583,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,213
2584,"('157.240.7.20', 443)","('74.125.130.188', 5228)",0.0,213
2585,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,213
2586,"('104.21.234.163', 443)","('3.0.115.87', 5229)",0.0,213
2587,"('104.21.234.163', 443)","('172.217.194.155', 443)",0.0,213
2588,"('104.21.234.163', 443)","('172.217.194.95', 443)",0.0,213
2589,"('74.125.130.188', 5228)","('74.125.130.95', 443)",0.0,213
2590,"('123.30.242.10', 443)","('74.125.68.156', 443)",1.0,214
2591,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,214
2592,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,214
2593,"('74.125.68.156', 443)","('74.125.24.95', 443)",1.0,214
2594,"('216.58.195.67', 443)","('74.125.200.154', 443)",0.5,214
2595,"('74.125.68.95', 443)","('74.125.200.154', 443)",0.5,214
2596,"('74.125.68.95', 443)","('216.58.195.67', 443)",0.5,214
2597,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.5,214
2598,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.5,214
2599,"('74.125.24.95', 443)","('216.58.195.67', 443)",0.5,214
2600,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,214
2601,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.5,214
2602,"('172.217.194.95', 443)","('216.58.195.67', 443)",0.5,214
2603,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,214
2604,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,214
2605,"('74.125.68.156', 443)","('74.125.68.188', 5228)",0.5,214
2606,"('74.125.68.156', 443)","('74.125.200.154', 443)",0.5,214
2607,"('74.125.68.156', 443)","('216.58.195.67', 443)",0.5,214
2608,"('74.125.68.156', 443)","('74.125.68.95', 443)",0.5,214
2609,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.5,214
2610,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.5,214
2611,"('123.30.242.10', 443)","('74.125.200.154', 443)",0.5,214
2612,"('123.30.242.10', 443)","('216.58.195.67', 443)",0.5,214
2613,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,214
2614,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,214
2615,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,214
2616,"('216.58.195.67', 443)","('74.125.68.188', 5228)",0.0,214
2617,"('74.125.200.154', 443)","('74.125.68.188', 5228)",0.0,214
2618,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,215
2619,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,215
2620,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,215
2621,"('171.255.206.172', 443)","('173.194.4.166', 443)",1.0,216
2622,"('171.255.206.172', 443)","('74.125.68.102', 443)",0.4,216
2623,"('173.194.4.166', 443)","('74.125.68.102', 443)",0.4,216
2624,"('171.255.206.172', 443)","('172.253.118.102', 443)",0.2,216
2625,"('173.194.4.166', 443)","('172.253.118.102', 443)",0.2,216
2626,"('172.253.118.102', 443)","('74.125.68.102', 443)",0.0,216
2627,"('123.30.242.13', 443)","('222.255.27.184', 443)",,217
2628,"('123.30.242.13', 443)","('104.21.234.162', 443)",,217
2629,"('123.30.242.13', 443)","('172.217.194.139', 443)",,217
2630,"('222.255.27.184', 443)","('104.21.234.162', 443)",,217
2631,"('222.255.27.184', 443)","('172.217.194.139', 443)",,217
2632,"('104.21.234.162', 443)","('172.217.194.139', 443)",,217
2633,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,218
2634,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.4,218
2635,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.4,218
2636,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.4,218
2637,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.4,218
2638,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.2,218
2639,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.2,218
2640,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.2,218
2641,"('104.21.234.162', 443)","('172.217.194.100', 443)",0.2,218
2642,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,218
2643,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,218
2644,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,218
2645,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.0,218
2646,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,218
2647,"('172.217.194.138', 443)","('172.217.194.100', 443)",0.0,218
2648,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,219
2649,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.09090909090909091,219
2650,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.09090909090909091,219
2651,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.09090909090909091,219
2652,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.09090909090909091,219
2653,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,219
2654,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,220
2655,"('123.30.242.10', 443)","('104.21.234.162', 443)",1.0,220
2656,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,220
2657,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,220
2658,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,220
2659,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,220
2660,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,221
2661,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.25,221
2662,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.25,221
2663,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.25,221
2664,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,221
2665,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.0,221
2666,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,222
2667,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.8333333333333334,222
2668,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.16666666666666666,222
2669,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.16666666666666666,222
2670,"('222.255.27.187', 443)","('74.125.24.188', 5228)",0.16666666666666666,222
2671,"('222.255.27.45', 443)","('172.217.194.101', 443)",0.16666666666666666,222
2672,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.0,222
2673,"('222.255.27.187', 443)","('172.217.194.101', 443)",0.0,222
2674,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,222
2675,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.0,222
2676,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,223
2677,"('123.30.242.10', 443)","('74.125.200.188', 5228)",0.5,223
2678,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,223
2679,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.0,223
2680,"('74.125.200.188', 5228)","('172.217.194.95', 443)",0.0,223
2681,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,223
2682,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,224
2683,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.5,224
2684,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,224
2685,"('222.255.27.45', 443)","('222.255.27.184', 443)",1.0,225
2686,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.16666666666666666,225
2687,"('222.255.27.45', 443)","('157.240.7.20', 443)",0.16666666666666666,225
2688,"('222.255.27.45', 443)","('172.217.194.101', 443)",0.16666666666666666,225
2689,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.16666666666666666,225
2690,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.16666666666666666,225
2691,"('222.255.27.184', 443)","('157.240.7.20', 443)",0.16666666666666666,225
2692,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.16666666666666666,225
2693,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.16666666666666666,225
2694,"('104.21.234.162', 443)","('172.217.194.101', 443)",0.08333333333333333,225
2695,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.08333333333333333,225
2696,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.0,225
2697,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,225
2698,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,225
2699,"('172.217.194.101', 443)","('172.217.194.138', 443)",0.0,225
2700,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,226
2701,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.0,226
2702,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,226
2703,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,227
2704,"('123.30.242.13', 443)","('172.217.194.139', 443)",1.0,227
2705,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,227
2706,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,227
2707,"('104.21.234.162', 443)","('172.217.194.139', 443)",1.0,227
2708,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.0,227
2709,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,227
2710,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,227
2711,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,227
2712,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,227
2713,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,228
2714,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.16666666666666666,228
2715,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.0,228
2716,"('222.255.27.187', 443)","('123.30.242.10', 443)",1.0,229
